timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1702738800,Dec 16 2023 - 3:00pm,incomplete,N/A,Shrewsbury Town,Portsmouth,N/A,22,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,5.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Croud Meadow (Shrewsbury- Shropshire)
1702738800,Dec 16 2023 - 3:00pm,incomplete,N/A,Stevenage,Exeter City,N/A,22,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.40,0.00,0.00,1.50,0,50,50,0,0,50,50,0,50,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Lamex Stadium (Stevenage- Hertfordshire)
1703187900,Dec 21 2023 - 7:45pm,incomplete,N/A,Derby County,Lincoln City,N/A,23,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,0.78,0.00,0.00,3.00,50,100,100,0,0,0,100,100,100,12.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pride Park Stadium (Derby)
1703274300,Dec 22 2023 - 7:45pm,incomplete,N/A,Cambridge United,Exeter City,N/A,23,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.40,0.00,0.00,2.50,0,100,50,0,0,100,100,0,50,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Abbey Stadium (Cambridge- Cambridgeshire)
1703343600,Dec 23 2023 - 3:00pm,incomplete,N/A,Barnsley,Stevenage,N/A,23,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.59,0.00,0.00,4.00,0,50,50,50,50,50,50,50,100,7.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Oakwell (Barnsley- South Yorkshire)
1703343600,Dec 23 2023 - 3:00pm,incomplete,N/A,Blackpool,Bristol Rovers,N/A,23,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.24,0.00,0.00,2.00,50,100,0,0,0,50,100,0,50,10.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bloomfield Road (Blackpool- Lancashire)
1703343600,Dec 23 2023 - 3:00pm,incomplete,N/A,Bolton Wanderers,Leyton Orient,N/A,23,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.15,0.00,0.00,2.00,0,50,50,0,0,0,100,50,50,13.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,University of Bolton Stadium (Bolton)
1703343600,Dec 23 2023 - 3:00pm,incomplete,N/A,Carlisle United,Cheltenham Town,N/A,23,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.19,0.00,0.00,1.50,50,50,0,0,0,50,50,0,50,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Brunton Park (Carlisle- Cumbria)
1703343600,Dec 23 2023 - 3:00pm,incomplete,N/A,Charlton Athletic,Burton Albion,N/A,23,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.07,0.00,0.00,1.50,0,50,0,0,0,50,100,0,0,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Valley (London)
1703343600,Dec 23 2023 - 3:00pm,incomplete,N/A,Northampton Town,Oxford United,N/A,23,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.67,1.13,0.00,0.00,1.50,0,50,0,0,0,50,50,0,50,16.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sixfields Stadium (Northampton- East Midlands)
1703343600,Dec 23 2023 - 3:00pm,incomplete,N/A,Portsmouth,Fleetwood Town,N/A,23,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.26,0.00,0.00,2.00,100,100,0,0,0,50,100,0,50,11.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fratton Park (Portsmouth)
1703343600,Dec 23 2023 - 3:00pm,incomplete,N/A,Reading,Wigan Athletic,N/A,23,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,0.96,0.00,0.00,2.00,50,50,50,0,0,0,100,50,50,10.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Select Car Leasing Stadium (Reading- Berkshire)
1703343600,Dec 23 2023 - 3:00pm,incomplete,N/A,Shrewsbury Town,Peterborough United,N/A,23,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.52,0.00,0.00,1.00,0,0,0,0,0,0,50,0,50,11.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Croud Meadow (Shrewsbury- Shropshire)
1703343600,Dec 23 2023 - 3:00pm,incomplete,N/A,Wycombe Wanderers,Port Vale,N/A,23,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98,1.46,0.00,0.00,5.00,0,100,100,50,50,100,100,50,100,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Adams Park (High Wycombe- Buckinghamshire)
1703595600,Dec 26 2023 - 1:00pm,incomplete,N/A,Leyton Orient,Charlton Athletic,N/A,24,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Brisbane Road (London)
1703602800,Dec 26 2023 - 3:00pm,incomplete,N/A,Bristol Rovers,Portsmouth,N/A,24,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Memorial Stadium (Bristol- Gloucestershire)
1703602800,Dec 26 2023 - 3:00pm,incomplete,N/A,Burton Albion,Blackpool,N/A,24,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pirelli Stadium (Burton-upon-Trent- Staffordshire)
1703602800,Dec 26 2023 - 3:00pm,incomplete,N/A,Cheltenham Town,Shrewsbury Town,N/A,24,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Completely-Suzuki Stadium (Cheltenham- Gloucestershire)
1703602800,Dec 26 2023 - 3:00pm,incomplete,N/A,Exeter City,Wycombe Wanderers,N/A,24,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,St James Park (Exeter- Devon)
1703602800,Dec 26 2023 - 3:00pm,incomplete,N/A,Fleetwood Town,Carlisle United,N/A,24,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Highbury Stadium (Fleetwood- Lancashire)
1703602800,Dec 26 2023 - 3:00pm,incomplete,N/A,Lincoln City,Bolton Wanderers,N/A,24,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,LNER Stadium (Lincoln- Lincolnshire)
1703602800,Dec 26 2023 - 3:00pm,incomplete,N/A,Oxford United,Cambridge United,N/A,24,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Kassam Stadium (Oxford- Oxfordshire)
1703602800,Dec 26 2023 - 3:00pm,incomplete,N/A,Peterborough United,Reading,N/A,24,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Weston Homes Stadium (Peterborough)
1703602800,Dec 26 2023 - 3:00pm,incomplete,N/A,Port Vale,Barnsley,N/A,24,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vale Park (Stoke-on-Trent- Staffordshire)
1703602800,Dec 26 2023 - 3:00pm,incomplete,N/A,Stevenage,Northampton Town,N/A,24,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Lamex Stadium (Stevenage- Hertfordshire)
1703602800,Dec 26 2023 - 3:00pm,incomplete,N/A,Wigan Athletic,Derby County,N/A,24,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DW Stadium (Wigan)
1703876400,Dec 29 2023 - 7:00pm,incomplete,N/A,Wigan Athletic,Carlisle United,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DW Stadium (Wigan)
1703879100,Dec 29 2023 - 7:45pm,incomplete,N/A,Bristol Rovers,Charlton Athletic,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Memorial Stadium (Bristol- Gloucestershire)
1703879100,Dec 29 2023 - 7:45pm,incomplete,N/A,Burton Albion,Shrewsbury Town,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pirelli Stadium (Burton-upon-Trent- Staffordshire)
1703879100,Dec 29 2023 - 7:45pm,incomplete,N/A,Cheltenham Town,Reading,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Completely-Suzuki Stadium (Cheltenham- Gloucestershire)
1703879100,Dec 29 2023 - 7:45pm,incomplete,N/A,Exeter City,Portsmouth,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,St James Park (Exeter- Devon)
1703879100,Dec 29 2023 - 7:45pm,incomplete,N/A,Fleetwood Town,Bolton Wanderers,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Highbury Stadium (Fleetwood- Lancashire)
1703879100,Dec 29 2023 - 7:45pm,incomplete,N/A,Leyton Orient,Wycombe Wanderers,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Brisbane Road (London)
1703879100,Dec 29 2023 - 7:45pm,incomplete,N/A,Lincoln City,Northampton Town,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,LNER Stadium (Lincoln- Lincolnshire)
1703879100,Dec 29 2023 - 7:45pm,incomplete,N/A,Oxford United,Derby County,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Kassam Stadium (Oxford- Oxfordshire)
1703879100,Dec 29 2023 - 7:45pm,incomplete,N/A,Peterborough United,Barnsley,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Weston Homes Stadium (Peterborough)
1703879100,Dec 29 2023 - 7:45pm,incomplete,N/A,Port Vale,Blackpool,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vale Park (Stoke-on-Trent- Staffordshire)
1703879100,Dec 29 2023 - 7:45pm,incomplete,N/A,Stevenage,Cambridge United,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Lamex Stadium (Stevenage- Hertfordshire)
1704121200,Jan 01 2024 - 3:00pm,incomplete,N/A,Barnsley,Wigan Athletic,N/A,26,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,0.96,0.00,0.00,5.00,50,100,100,50,50,50,100,100,100,7.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Oakwell (Barnsley- South Yorkshire)
1704121200,Jan 01 2024 - 3:00pm,incomplete,N/A,Blackpool,Lincoln City,N/A,26,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,0.78,0.00,0.00,2.50,0,100,50,0,0,50,100,50,50,8.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bloomfield Road (Blackpool- Lancashire)
1704121200,Jan 01 2024 - 3:00pm,incomplete,N/A,Bolton Wanderers,Burton Albion,N/A,26,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.07,0.00,0.00,2.50,0,100,50,0,0,50,100,50,50,14.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,University of Bolton Stadium (Bolton)
1704121200,Jan 01 2024 - 3:00pm,incomplete,N/A,Cambridge United,Leyton Orient,N/A,26,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.15,0.00,0.00,1.50,0,50,0,0,0,50,100,0,0,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Abbey Stadium (Cambridge- Cambridgeshire)
1704121200,Jan 01 2024 - 3:00pm,incomplete,N/A,Carlisle United,Port Vale,N/A,26,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,1.46,0.00,0.00,4.50,50,100,50,50,50,100,100,50,50,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Brunton Park (Carlisle- Cumbria)
1704121200,Jan 01 2024 - 3:00pm,incomplete,N/A,Charlton Athletic,Oxford United,N/A,26,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.13,0.00,0.00,1.50,0,50,0,0,0,50,100,0,0,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Valley (London)
1704121200,Jan 01 2024 - 3:00pm,incomplete,N/A,Derby County,Peterborough United,N/A,26,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.52,0.00,0.00,2.00,50,50,50,0,0,0,100,50,50,17.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pride Park Stadium (Derby)
1704121200,Jan 01 2024 - 3:00pm,incomplete,N/A,Northampton Town,Cheltenham Town,N/A,26,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.67,1.19,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sixfields Stadium (Northampton- East Midlands)
1704121200,Jan 01 2024 - 3:00pm,incomplete,N/A,Portsmouth,Stevenage,N/A,26,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.59,0.00,0.00,1.50,50,50,0,0,0,0,50,0,100,13.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fratton Park (Portsmouth)
1704121200,Jan 01 2024 - 3:00pm,incomplete,N/A,Reading,Exeter City,N/A,26,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,1.40,0.00,0.00,2.00,0,50,50,0,0,50,100,0,50,11.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Select Car Leasing Stadium (Reading- Berkshire)
1704121200,Jan 01 2024 - 3:00pm,incomplete,N/A,Shrewsbury Town,Fleetwood Town,N/A,26,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,1.26,0.00,0.00,1.50,50,50,0,0,0,50,50,0,50,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Croud Meadow (Shrewsbury- Shropshire)
1704121200,Jan 01 2024 - 3:00pm,incomplete,N/A,Wycombe Wanderers,Bristol Rovers,N/A,26,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98,1.24,0.00,0.00,2.50,50,100,50,0,0,50,100,0,100,7.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Adams Park (High Wycombe- Buckinghamshire)
1704544200,Jan 06 2024 - 12:30pm,incomplete,N/A,Wigan Athletic,Bolton Wanderers,N/A,27,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DW Stadium (Wigan)
1704553200,Jan 06 2024 - 3:00pm,incomplete,N/A,Bristol Rovers,Cambridge United,N/A,27,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Memorial Stadium (Bristol- Gloucestershire)
1704553200,Jan 06 2024 - 3:00pm,incomplete,N/A,Burton Albion,Wycombe Wanderers,N/A,27,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pirelli Stadium (Burton-upon-Trent- Staffordshire)
1704553200,Jan 06 2024 - 3:00pm,incomplete,N/A,Cheltenham Town,Portsmouth,N/A,27,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Completely-Suzuki Stadium (Cheltenham- Gloucestershire)
