timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1687631400,Jun 24 2023 - 6:30pm,complete,N/A,San Telmo,Estudiantes Río Cuarto,Juan Pafundi,22,1.70,0.50,1.38,0.92,0,1,1,1,0,1,"","44",4,3,2,0,3,0,2,0,1,2,3,4,0,2,3,2,-1,-1,42,58,1.80,1.31,0.31,0.50,2.35,50,75,40,20,5,35,90,30,65,8.10,5.20,2.61,2.90,2.55,1.53,2.40,4.33,9.00,2.01,1.76,Estadio Dr. Osvaldo Francisco Baletto (Avellaneda- Provincia de Buenos Aires)
1687633800,Jun 24 2023 - 7:10pm,complete,N/A,Independiente Rivadavia,Chaco For Ever,Carlos Gariano,19,2.44,0.00,2.42,0.00,1,0,1,1,1,0,"35","",3,3,1,0,3,0,0,1,2,1,4,7,2,3,2,4,10,11,58,42,1.83,1.20,0.90,1.11,2.50,50,84,50,11,6,28,95,33,73,12.00,6.77,1.54,3.60,5.20,1.38,2.31,3.90,7.20,2.14,1.67,Estadio Juan Bautista Gargantini (Mendoza- Provincia de Mendoza)
1687635000,Jun 24 2023 - 7:30pm,complete,N/A,San Martín San Juan,Patronato,Fabricio Llobet,22,1.90,1.00,2.08,0.83,2,1,3,0,0,0,"54,79","69",7,3,0,0,1,0,0,0,0,1,19,11,8,7,11,4,-1,-1,55,45,1.72,1.11,2.50,1.64,1.80,40,65,25,10,0,15,60,35,60,9.50,5.20,1.99,3.05,3.45,1.48,2.45,4.80,9.50,2.19,1.64,Estadio Ingeniero Hilario Sánchez (San Juan- Provincia de San Juan)
1687641000,Jun 24 2023 - 9:10pm,complete,N/A,Temperley,All Boys,Sebastián Nicolás Martinez,22,2.10,0.90,2.08,0.85,1,1,2,2,1,1,"11","37",6,2,2,0,5,1,1,1,1,5,16,6,9,4,7,2,-1,-1,46,54,1.60,1.06,2.37,1.02,2.25,45,75,35,10,5,20,70,40,75,7.90,5.70,1.62,3.30,5.00,1.44,2.45,4.32,8.00,2.29,1.59,Estadio Alfredo Martín Beranger (Temperley- Provincia de Buenos Aires)
1687648200,Jun 24 2023 - 11:10pm,complete,N/A,Quilmes,Ferro Carril Oeste,Yael Falcón Pérez,19,2.11,1.67,2.09,1.50,1,0,1,0,0,0,"85","",6,2,3,0,4,0,1,2,1,3,12,7,8,4,4,3,-1,-1,47,53,1.66,1.45,1.91,1.19,2.73,67,95,44,17,11,39,84,39,73,8.00,5.74,2.20,3.00,3.05,1.46,2.50,4.60,8.50,2.08,1.71,Estadio Centenario Ciudad de Quilmes (Quilmes- Provincia de Buenos Aires)
1687705200,Jun 25 2023 - 3:00pm,complete,N/A,Brown de Adrogué,Deportivo Riestra,Lucas Novelli Sanz,19,1.78,0.78,1.82,1.00,1,1,2,1,1,0,"11","54",6,4,1,1,4,1,2,0,3,2,12,12,6,3,6,9,-1,-1,47,53,1.41,1.28,1.71,1.40,2.34,61,78,39,17,6,62,89,17,45,8.34,5.89,2.02,4.03,2.74,1.53,2.75,5.20,9.40,2.23,1.62,Estadio Lorenzo Arandilla (Almirante Brown- Provincia de Buenos Aires)
1687716000,Jun 25 2023 - 6:00pm,complete,N/A,Estudiantes Caseros,Racing Córdoba,Jorge Baliño,19,1.56,0.67,1.33,0.64,1,1,2,2,1,1,"18","9",1,9,2,0,3,0,0,2,2,1,6,5,3,4,3,1,-1,-1,47,53,1.53,1.37,1.22,1.22,2.50,61,78,56,17,6,39,73,39,62,7.89,4.89,2.05,2.90,3.80,1.53,2.85,4.92,12.00,2.29,1.59,Estadio Ciudad de Caseros (Caseros- Provincia de Buenos Aires)
1687716000,Jun 25 2023 - 6:00pm,complete,N/A,Guillermo Brown,Deportivo Morón,Rodrigo Héctor Rivero,22,1.30,1.10,1.33,1.31,0,2,2,0,0,0,"","56,80",5,10,3,1,1,0,1,3,0,1,5,11,0,5,5,6,10,5,41,59,1.48,1.15,0.53,1.44,2.25,40,70,40,25,5,25,45,50,75,7.80,6.60,2.50,2.70,2.95,1.67,3.27,5.25,9.40,2.31,1.58,Estadio Raúl Conti (Puerto Madryn- Provincia de Chubut)
1687716600,Jun 25 2023 - 6:10pm,complete,N/A,San Martín Tucumán,Nueva Chicago,Nahuel Viñas,22,2.30,0.89,2.25,1.00,1,1,2,0,0,0,"72","65",13,1,3,1,2,0,1,3,1,1,17,6,8,3,9,3,-1,-1,48,52,1.31,1.09,2.31,0.92,1.49,26,46,15,10,5,5,46,26,57,8.99,6.23,1.83,2.95,5.00,1.60,3.04,5.50,9.75,2.54,1.49,Estadio La Ciudadela (San Miguel de Tucumán- Provincia de Tucumán)
1687717800,Jun 25 2023 - 6:30pm,complete,N/A,Deportivo Maipú,Club Atlético Mitre,Nelson Bejas,19,2.22,1.11,2.36,0.91,2,1,3,2,1,1,"14,90'5","16",8,5,1,0,3,0,0,1,0,3,13,6,7,5,6,1,-1,-1,55,45,2.06,1.33,2.27,1.42,2.12,45,61,28,22,17,22,56,28,67,10.22,4.34,2.05,3.00,3.80,1.48,2.59,4.60,8.45,2.21,1.63,Estadio Omar Higinio Sperdutti (Maipú- Provincia de Mendoza)
1687719600,Jun 25 2023 - 7:00pm,complete,N/A,Aldosivi,Gimnasia Jujuy,Pablo Dóvalo,19,1.22,0.78,1.27,0.64,3,1,4,1,1,0,"6,51,61","90",4,2,2,0,2,1,0,2,1,2,10,10,8,7,2,3,-1,-1,50,50,1.35,1.23,1.57,1.58,2.72,73,84,67,22,6,39,67,50,73,8.89,5.45,2.10,2.95,3.55,1.48,2.50,4.60,9.30,2.13,1.68,Estadio José María Minella (Mar del Plata- Provincia de Buenos Aires)
1687731000,Jun 25 2023 - 10:10pm,complete,N/A,Atlético Rafaela,Atlanta,N/A,19,1.56,1.33,1.55,1.33,1,0,1,1,1,0,"45'1","",5,4,2,0,2,1,2,0,3,0,8,2,3,2,5,0,-1,-1,56,44,1.60,1.22,1.34,0.63,2.11,50,67,34,11,0,17,62,39,89,12.45,3.55,1.97,3.05,3.90,1.42,2.36,4.30,7.55,2.13,1.68,Estadio Nuevo Monumental (Rafaela- Provincia de Santa Fe)
1687804200,Jun 26 2023 - 6:30pm,complete,N/A,Flandria,Gimnasia Mendoza,Sebastían Zunino,22,1.56,1.10,1.64,1.00,1,1,2,1,0,1,"67","40",6,3,3,0,3,0,0,3,0,3,5,11,4,4,1,7,-1,-1,53,47,1.37,1.29,1.19,1.56,2.13,59,70,38,11,6,16,58,43,65,9.31,6.21,2.75,2.90,2.50,1.55,2.28,4.50,12.00,2.00,1.73,Estadio Carlos V (Luján- Provincia de Buenos Aires)
1688169600,Jul 01 2023 - 12:00am,complete,N/A,Club Atlético Güemes,San Martín San Juan,Yamil Possi,23,1.00,1.20,1.08,1.00,4,0,4,2,2,0,"38,42,48,52","",4,6,2,0,0,0,0,2,0,0,8,7,5,4,3,3,-1,-1,60,40,1.35,1.26,1.17,1.14,1.70,45,55,15,10,10,10,45,30,60,7.30,5.20,3.10,2.70,2.40,1.65,2.73,0.00,0.00,2.50,1.50,Estadio Arturo Jiya Miranda (Santiago del Estero- Prov. de Santiago del Estero)
1688170200,Jul 01 2023 - 12:10am,complete,N/A,Ferro Carril Oeste,Brown de Adrogué,Jorge Nelson Sosa,20,1.33,1.22,1.36,1.09,1,0,1,0,0,0,"62","",6,4,3,1,5,0,1,3,1,4,9,11,4,5,5,6,-1,-1,58,42,1.47,1.09,1.47,1.62,2.00,50,67,39,11,6,33,56,28,56,7.78,5.89,2.30,2.70,3.25,1.65,2.52,0.00,0.00,2.50,1.50,Estadio Arquitecto Ricardo Etcheverry (Capital Federal- Ciudad de Buenos Aires)
1688170500,Jul 01 2023 - 12:15am,complete,N/A,Gimnasia Jujuy,Quilmes,Nahuel Viñas,20,2.00,1.00,1.64,1.33,0,1,1,0,0,0,"","90'5",6,1,4,0,2,0,2,2,1,1,16,6,7,4,9,2,18,23,42,58,1.40,1.03,1.99,1.03,1.67,33,50,11,11,6,22,67,11,56,8.89,5.78,2.55,2.88,2.70,1.47,2.37,0.00,0.00,2.10,1.67,Estadio 23 de Agosto (San Salvador de Jujuy- Provincia de Jujuy)
1688234400,Jul 01 2023 - 6:00pm,complete,N/A,Tristán Suárez,Villa Dálmine,Ramiro López,20,1.00,0.00,0.91,0.18,1,1,2,0,0,0,"85","63",7,3,2,0,3,0,0,2,0,3,22,6,10,3,12,3,-1,-1,48,52,1.96,1.08,2.76,1.15,2.78,56,84,62,28,11,39,73,50,67,9.00,6.67,1.33,5.05,6.27,0.00,1.95,0.00,0.00,1.91,1.80,Estadio 20 de Octubre (Ezeiza- Provincia de Buenos Aires)
1688238000,Jul 01 2023 - 7:00pm,complete,N/A,Racing Córdoba,Atlético Rafaela,Adrián Franklin,20,1.33,1.44,1.27,1.55,3,3,6,1,0,1,"48,52,76","31,63,90'5",2,6,6,0,2,0,3,3,0,2,9,10,6,6,3,4,-1,-1,48,52,1.59,0.99,1.33,1.41,1.67,39,56,17,6,0,6,56,22,73,9.05,4.55,2.31,3.49,2.57,1.50,2.56,0.00,0.00,2.20,1.62,Estadio Miguel Sancho (Ciudad de Córdoba- Provincia de Córdoba)
1688241900,Jul 01 2023 - 8:05pm,complete,N/A,Almirante Brown,Guillermo Brown,Julio César Barraza,23,2.10,1.00,2.08,0.92,0,0,0,0,0,0,"","",6,2,0,0,1,0,0,0,0,1,17,8,7,2,10,6,-1,-1,52,48,1.49,1.29,2.09,1.11,1.85,40,50,30,15,10,30,65,15,60,6.70,5.80,1.17,8.01,7.39,1.50,2.56,0.00,0.00,2.50,1.50,Estadio Fragata Presidente Sarmiento (La Matanza- Provincia de Buenos Aires)
1688245800,Jul 01 2023 - 9:10pm,complete,N/A,Nueva Chicago,Temperley,Lucas Novelli Sanz,23,2.00,0.70,2.00,0.75,0,0,0,0,0,0,"","",3,2,3,0,2,0,2,1,1,1,4,10,2,3,2,7,-1,-1,50,50,1.37,1.38,0.73,1.17,2.15,40,70,30,20,0,25,65,25,80,8.10,7.00,1.26,6.78,5.88,1.56,2.81,0.00,0.00,2.38,1.53,Estadio República de Mataderos (Capital Federal- Ciudad de Buenos Aires)
1688252400,Jul 01 2023 - 11:00pm,complete,N/A,Deportivo Morón,Defensores Unidos,Sebastián Nicolás Martinez,23,1.80,0.70,2.00,0.83,1,0,1,0,0,0,"63","",6,6,3,0,4,0,1,2,2,2,11,10,4,0,7,10,-1,-1,53,47,1.32,1.01,1.64,1.09,1.50,25,45,15,5,0,5,70,20,50,7.70,6.60,1.88,3.10,3.99,1.65,2.94,0.00,0.00,2.50,1.50,Estadio Nuevo Francisco Urbano (Morón- Provincia de Buenos Aires)
1688321400,Jul 02 2023 - 6:10pm,complete,N/A,Chacarita Juniors,Deportivo Maipú,Franco Acita,20,2.11,1.78,2.27,1.73,2,1,3,2,1,1,"24,78","41",6,1,4,0,3,0,2,2,2,1,16,12,4,5,12,7,-1,-1,56,44,1.80,1.38,1.91,1.74,2.22,33,61,45,17,11,17,56,45,67,8.78,5.99,2.29,2.92,3.00,1.47,2.62,0.00,0.00,2.20,1.62,Estadio de Chacarita Juniors (General San Martín- Provincia de Buenos Aires)
1688322600,Jul 02 2023 - 6:30pm,complete,N/A,Chaco For Ever,Aldosivi,Diego Ceballos,20,1.44,0.89,1.73,1.00,3,0,3,1,1,0,"26,81,90'5","",4,5,2,0,1,0,1,1,0,1,19,13,10,5,9,8,-1,-1,60,40,1.61,1.36,2.44,1.74,2.34,62,73,39,17,11,39,67,39,67,9.67,5.78,2.73,2.93,2.49,1.52,2.31,0.00,0.00,2.00,1.73,Estadio Juan Alberto García (Resistencia- Provincia del Chaco)
1688322600,Jul 02 2023 - 6:30pm,complete,N/A,Gimnasia Mendoza,Alvarado,N/A,23,2.00,0.60,2.09,0.75,3,1,4,0,0,0,"66,90'1,90'5","74",3,1,2,0,3,1,0,2,2,2,10,5,5,3,5,2,-1,-1,58,42,1.51,1.12,1.64,0.96,1.95,50,65,30,15,5,20,55,30,70,7.90,5.50,1.91,2.92,4.10,1.52,2.57,0.00,0.00,2.38,1.53,Estadio Víctor Antonio Legrotaglie (Mendoza- Provincia de Mendoza)
1688328000,Jul 02 2023 - 8:00pm,complete,N/A,Estudiantes Río Cuarto,Almagro,Mario Ejarque,23,1.80,0.60,2.00,0.50,1,0,1,0,0,0,"90","",4,5,0,0,2,1,0,0,1,2,8,10,4,4,4,6,5,12,56,44,1.76,1.14,1.22,1.28,1.80,35,50,25,10,5,5,60,35,60,11.00,5.90,2.19,2.72,3.50,1.63,2.95,0.00,0.00,2.50,1.50,Estadio Ciudad de Río Cuarto (Ciudad de Río Cuarto- Provincia de Córdoba)
1688328000,Jul 02 2023 - 8:00pm,complete,N/A,Patronato,Flandria,Luis Lobo Medina,23,1.50,0.50,1.75,0.42,3,1,4,2,2,0,"43,45,87","60",6,5,1,0,5,0,1,0,2,3,12,6,6,4,6,2,-1,-1,56,44,1.71,1.06,1.76,1.29,2.20,40,65,35,25,5,30,70,25,70,7.70,6.10,1.99,3.10,3.50,1.61,2.74,0.00,0.00,2.50,1.50,Estadio Presbítero Bartolomé Grella (Paraná- Provincia de Entre Ríos)
1688328600,Jul 02 2023 - 8:10pm,complete,N/A,Defensores de Belgrano,Agropecuario,Juan Pafundi,23,1.80,0.90,1.75,0.75,1,0,1,0,0,0,"60","",3,3,5,1,3,0,1,5,2,1,7,6,4,3,3,3,-1,-1,55,45,1.24,1.27,1.11,1.08,2.05,40,60,30,10,10,20,60,35,75,8.80,4.96,3.00,2.92,2.29,1.51,2.52,0.00,0.00,2.20,1.62,Estadio Juan Pasquale (Capital Federal- Ciudad de Buenos Aires)
1688335800,Jul 02 2023 - 10:10pm,complete,N/A,Club Atlético Mitre,Independiente Rivadavia,Fabricio Llobet,20,2.11,1.67,2.00,1.64,2,1,3,2,1,1,"30,85","14",5,3,0,0,2,0,0,0,1,1,9,7,4,3,5,4,-1,-1,57,43,1.54,1.66,1.41,1.19,2.61,45,73,56,28,6,33,67,50,84,8.22,5.56,2.77,3.20,2.29,1.50,2.18,0.00,0.00,2.00,1.73,Estadio Aurinegro (Santiago del Estero- Prov. de Santiago del Estero)
1688407200,Jul 03 2023 - 6:00pm,complete,N/A,Deportivo Riestra,Estudiantes Caseros,Carlos Córdoba,20,1.78,0.89,1.82,1.00,2,1,3,2,2,0,"5,45'1","49",1,6,1,0,1,0,1,0,0,1,7,6,5,2,2,4,-1,-1,59,41,1.59,1.28,0.87,0.68,2.56,56,84,45,17,11,33,73,28,89,10.00,5.11,2.05,3.00,3.35,1.48,2.17,0.00,0.00,2.00,1.73,Estadio Guillermo Laza (Capital Federal- Ciudad de Buenos Aires)
1688425200,Jul 03 2023 - 11:00pm,complete,N/A,Atlanta,Deportivo Madryn,José Carreras,20,1.33,1.22,1.18,1.18,1,1,2,1,1,0,"6","90'1",2,1,2,0,3,0,1,1,1,2,6,10,3,6,3,4,-1,-1,58,42,1.50,1.53,0.95,1.49,2.45,56,67,56,28,11,28,67,45,67,8.00,4.00,2.25,2.90,3.00,1.47,2.37,0.00,0.00,2.10,1.67,Estadio Don León Kolbovski (Capital Federal- Ciudad de Buenos Aires)
1688429400,Jul 04 2023 - 12:10am,complete,N/A,All Boys,San Telmo,Lucas Comesaña,23,1.10,0.50,1.42,0.42,1,0,1,0,0,0,"79","",7,2,3,0,4,0,0,3,3,1,5,4,2,0,3,4,-1,-1,59,41,1.28,1.06,1.22,0.78,2.40,60,80,40,15,10,20,65,40,80,7.40,7.00,2.39,2.79,2.92,1.50,2.45,0.00,0.00,2.10,1.67,Estadio Islas Malvinas (Capital Federal- Ciudad de Buenos Aires)
1688829000,Jul 08 2023 - 3:10pm,complete,N/A,Brown de Adrogué,Gimnasia Jujuy,Jorge Broggi,21,1.70,0.70,1.82,0.64,1,0,1,0,0,0,"88","",4,3,3,1,0,1,0,4,0,1,11,5,6,0,5,5,-1,-1,58,42,1.44,1.27,1.77,0.85,2.40,65,80,55,15,5,35,70,40,65,8.70,5.30,2.00,2.83,3.90,1.53,2.40,4.90,12.00,2.20,1.62,Estadio Lorenzo Arandilla (Almirante Brown- Provincia de Buenos Aires)
1688839200,Jul 08 2023 - 6:00pm,complete,N/A,Deportivo Madryn,Racing Córdoba,Mario Ejarque,21,1.40,0.70,1.67,0.64,1,0,1,0,0,0,"90'3","",6,3,2,0,2,0,0,2,1,1,15,10,5,6,10,4,-1,-1,58,42,1.50,1.35,1.85,1.55,2.40,60,65,50,25,10,45,80,25,55,7.50,5.20,2.24,3.00,3.00,1.50,2.37,4.94,9.40,2.10,1.67,Estadio Abel Sastre (Puerto Madryn- Provincia de Chubut)
1688839200,Jul 08 2023 - 6:00pm,complete,N/A,Agropecuario,Estudiantes Río Cuarto,Carlos Gariano,24,2.64,0.73,2.54,0.92,0,0,0,0,0,0,"","",1,0,1,0,3,0,0,1,2,1,11,3,7,0,4,3,-1,-1,61,39,1.69,1.23,1.77,0.52,2.14,41,64,37,18,5,18,69,32,59,8.82,5.00,1.89,2.75,4.05,1.58,2.75,5.25,11.50,2.35,1.55,Estadio Ofelia Rosenzuaig (Carlos Casares- Provincia de Buenos Aires)
1688839200,Jul 08 2023 - 6:00pm,complete,N/A,Almagro,All Boys,Pablo Giménez,24,1.64,0.91,1.58,0.85,0,0,0,0,0,0,"","",6,1,3,0,1,0,1,2,0,1,0,3,0,0,0,3,-1,-1,48,52,1.38,1.06,0.37,0.53,1.86,46,59,32,9,0,27,59,23,64,8.54,5.45,1.60,3.20,5.75,1.60,2.60,5.59,12.50,2.75,1.40,Estadio Tres de Febrero (Tres de Febrero- Provincia de Buenos Aires)
1688839800,Jul 08 2023 - 6:10pm,complete,N/A,Temperley,San Martín Tucumán,Jorge Baliño,24,2.00,1.00,2.08,0.91,1,0,1,0,0,0,"64","",4,5,2,0,2,0,0,2,0,2,11,11,4,5,7,6,-1,-1,47,53,1.67,1.27,1.46,1.59,1.74,28,47,19,5,5,14,57,23,72,7.95,6.35,2.22,2.60,3.29,1.59,2.85,6.41,13.50,2.38,1.53,Estadio Alfredo Martín Beranger (Temperley- Provincia de Buenos Aires)
1688841000,Jul 08 2023 - 6:30pm,complete,N/A,Atlético Rafaela,Deportivo Riestra,Sebastián Nicolás Martinez,21,1.70,0.80,1.55,1.00,0,1,1,0,0,0,"","61",3,7,4,1,1,0,2,3,0,1,5,11,0,5,5,6,-1,-1,42,58,1.57,1.29,0.89,1.59,2.60,65,75,50,25,5,40,85,35,75,11.90,5.20,2.11,2.75,3.31,1.46,2.40,4.62,8.80,2.00,1.73,Estadio Nuevo Monumental (Rafaela- Provincia de Santa Fe)
1688841000,Jul 08 2023 - 6:30pm,complete,N/A,Villa Dálmine,Atlanta,Mauro Biasutto,21,1.40,1.20,1.27,1.33,0,2,2,1,0,1,"","45,79",2,3,3,0,2,0,2,1,1,1,8,8,4,4,4,4,-1,-1,42,58,1.38,1.16,1.40,1.11,1.80,35,55,25,10,0,25,55,30,65,9.40,5.00,2.85,2.76,2.34,1.48,2.41,5.21,9.60,2.10,1.67,Estadio El Coliseo de Mitre y Puccini (Campana- Provincia de Buenos Aires)
1688841000,Jul 08 2023 - 6:30pm,complete,N/A,San Telmo,Nueva Chicago,N/A,24,1.55,0.90,1.38,1.00,0,2,2,1,0,1,"","5,54",6,4,6,0,3,0,3,3,1,2,13,11,4,5,9,6,-1,-1,42,58,1.67,1.07,1.79,1.54,1.91,47,56,32,18,5,28,60,33,62,7.06,5.47,2.29,2.61,3.12,1.50,2.44,5.13,10.00,2.10,1.67,Estadio Dr. Osvaldo Francisco Baletto (Avellaneda- Provincia de Buenos Aires)
1688842800,Jul 08 2023 - 7:00pm,complete,N/A,Alvarado,Patronato,Rodrigo Héctor Rivero,24,1.80,0.91,1.75,0.83,2,0,2,1,1,0,"33,53","",2,4,4,0,3,0,3,1,1,2,15,6,10,4,5,2,-1,-1,44,56,1.17,1.16,2.00,1.08,1.66,38,57,24,5,0,29,58,19,48,7.39,5.24,2.69,2.65,2.56,1.49,2.70,5.00,10.00,2.20,1.62,Estadio José María Minella (Mar del Plata- Provincia de Buenos Aires)
1688844600,Jul 08 2023 - 7:30pm,complete,N/A,Chaco For Ever,Club Atlético Mitre,Jorge Nelson Sosa,21,1.60,1.00,1.73,0.91,1,0,1,1,1,0,"36","",3,1,1,0,2,0,0,1,0,2,7,6,4,2,3,4,-1,-1,57,43,1.70,1.34,1.19,1.00,1.85,45,60,30,10,5,25,45,35,65,9.40,5.00,2.20,2.61,3.31,1.55,2.94,5.55,12.00,2.25,1.57,Estadio Juan Alberto García (Resistencia- Provincia del Chaco)
1688848200,Jul 08 2023 - 8:30pm,complete,N/A,San Martín San Juan,Deportivo Morón,Gastón Monzón,24,2.00,1.27,2.08,1.31,4,0,4,2,2,0,"17,28,54,58","",2,2,2,0,4,1,1,1,3,2,9,6,5,2,4,4,8,11,61,39,1.79,1.17,1.20,0.95,2.05,36,73,32,14,0,5,41,60,78,8.90,6.09,1.91,2.82,3.82,1.55,2.65,5.25,11.50,2.50,1.50,Estadio Ingeniero Hilario Sánchez (San Juan- Provincia de San Juan)
1688923800,Jul 09 2023 - 5:30pm,complete,N/A,Defensores Unidos,Almirante Brown,Lucas Comesaña,24,2.45,1.18,2.08,1.33,0,1,1,0,0,0,"","90'4",1,6,5,2,3,1,4,3,0,4,5,11,2,4,3,7,-1,-1,44,56,1.35,1.07,0.73,1.70,1.96,32,55,27,23,5,18,41,36,73,6.91,6.73,2.20,2.80,3.25,1.50,2.50,5.15,10.50,2.10,1.67,Estadio Gigante de Villa Fox (Zárate- Provincia de Buenos Aires)
1688925600,Jul 09 2023 - 6:00pm,complete,N/A,Flandria,Club Atlético Güemes,N/A,24,1.50,1.18,1.64,1.08,3,1,4,2,1,1,"28,57,90'2","38",5,5,5,0,4,0,1,4,2,2,12,7,5,3,7,4,-1,-1,55,45,1.35,1.08,1.43,1.10,2.48,67,77,48,14,14,28,62,43,82,9.92,6.55,2.75,2.70,2.60,1.57,2.80,5.25,13.00,2.20,1.62,Estadio Carlos V (Luján- Provincia de Buenos Aires)
1688925600,Jul 09 2023 - 6:00pm,suspended,-1,Guillermo Brown,Defensores de Belgrano,Adrián Franklin,24,1.18,0.64,1.33,0.64,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.31,0.00,0.00,2.27,55,69,50,23,5,32,60,41,78,11.00,5.91,2.50,2.75,2.80,1.53,2.65,5.61,12.00,2.25,1.57,N/A
1688927400,Jul 09 2023 - 6:30pm,complete,N/A,Deportivo Maipú,Tristán Suárez,Julio César Barraza,21,2.30,0.70,2.36,0.64,3,2,5,3,3,0,"15,31,37","65,90'6",3,6,1,0,3,0,0,1,3,0,6,8,5,4,1,4,-1,-1,57,43,2.09,1.35,1.16,1.36,2.60,55,75,45,25,15,30,70,35,85,10.70,4.50,1.63,3.40,5.20,1.37,2.10,3.86,7.40,2.20,1.62,Estadio Omar Higinio Sperdutti (Maipú- Provincia de Mendoza)
1688931000,Jul 09 2023 - 7:30pm,complete,N/A,Independiente Rivadavia,Chacarita Juniors,Pablo Dóvalo,21,2.50,1.70,2.42,1.55,1,0,1,0,0,0,"49","",4,3,4,0,1,0,0,4,0,1,9,8,3,3,6,5,-1,-1,58,42,1.74,1.50,1.35,1.22,2.20,60,70,40,15,5,25,75,25,75,11.10,7.00,2.29,3.15,2.71,1.44,2.25,4.49,8.50,2.00,1.73,Estadio Juan Bautista Gargantini (Mendoza- Provincia de Mendoza)
1688938200,Jul 09 2023 - 9:30pm,complete,N/A,Estudiantes Caseros,Ferro Carril Oeste,José Carreras,21,1.50,1.50,1.33,1.50,1,2,3,3,1,2,"2","14,34",13,2,1,0,4,0,0,1,0,4,21,7,10,4,11,3,-1,-1,44,56,1.50,1.43,2.92,1.24,2.30,55,80,40,5,5,35,65,35,60,8.20,5.30,2.26,2.95,3.15,1.50,2.55,4.93,9.20,2.10,1.67,Estadio Ciudad de Caseros (Caseros- Provincia de Buenos Aires)
1688946300,Jul 09 2023 - 11:45pm,complete,N/A,Aldosivi,Quilmes,Silvio Trucco,21,1.40,1.20,1.27,1.33,1,2,3,1,1,0,"39","73,90'1",1,6,1,0,2,0,0,1,1,1,7,11,5,8,2,3,16,19,51,49,1.37,1.03,1.05,1.66,2.00,45,55,30,20,5,30,65,20,55,7.40,5.60,2.31,2.98,2.85,1.45,2.50,4.50,8.80,2.00,1.73,Estadio José María Minella (Mar del Plata- Provincia de Buenos Aires)
1689359400,Jul 14 2023 - 6:30pm,complete,N/A,Nueva Chicago,Almagro,Diego Ceballos,25,1.91,0.55,2.00,0.50,2,0,2,1,1,0,"16,62","",2,6,1,0,3,1,0,1,2,2,8,7,3,2,5,5,-1,-1,56,44,1.32,1.16,1.06,1.10,1.59,18,41,23,9,5,14,64,14,55,9.09,6.36,2.23,2.72,3.40,1.66,3.02,6.55,19.00,2.57,1.48,Estadio República de Mataderos (Capital Federal- Ciudad de Buenos Aires)
1689379200,Jul 15 2023 - 12:00am,complete,N/A,Club Atlético Güemes,Alvarado,Fabricio Llobet,25,1.18,0.55,1.08,0.75,0,2,2,1,0,1,"","24,54",6,3,0,0,1,0,0,0,0,1,10,8,4,6,6,2,-1,-1,42,58,1.33,1.10,1.64,1.47,2.00,55,69,23,18,5,18,59,32,73,7.45,4.82,1.89,3.05,3.95,1.53,2.55,5.48,10.00,2.27,1.60,Estadio Arturo Jiya Miranda (Santiago del Estero- Prov. de Santiago del Estero)
1689381000,Jul 15 2023 - 12:30am,complete,N/A,San Martín Tucumán,San Telmo,Adrián Franklin,25,2.18,0.45,2.25,0.42,1,0,1,0,0,0,"63","",11,2,1,0,2,1,0,1,1,2,8,2,2,0,6,2,-1,-1,58,42,1.40,1.03,1.33,0.48,2.50,50,78,41,23,14,9,64,50,82,9.64,7.09,1.43,3.80,6.80,1.36,2.12,3.82,7.50,2.38,1.54,Estadio La Ciudadela (San Miguel de Tucumán- Provincia de Tucumán)
