timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1629046800,Aug 15 2021 - 5:00pm,complete,N/A,Almirante Brown,Chacarita Juniors,Diego Abal,21,2.11,1.56,2.11,1.00,2,1,3,1,1,0,"45,82","53",4,1,1,1,2,1,2,0,2,1,9,9,4,5,5,4,18,23,52,48,1.41,1.15,1.30,1.37,2.34,50,67,50,17,6,28,73,50,61,7.34,4.44,1.87,2.95,4.05,1.45,2.25,3.95,7.75,2.05,1.62,Estadio Fragata Presidente Sarmiento (La Matanza- Provincia de Buenos Aires)
1629050400,Aug 15 2021 - 6:00pm,complete,N/A,Villa Dálmine,Brown de Adrogué,Sebastián Nicolás Martinez,21,1.20,1.10,1.41,1.12,1,0,1,1,1,0,"38","",4,7,1,1,3,1,0,2,0,4,17,13,11,5,6,8,-1,-1,50,50,1.35,1.25,2.38,1.70,1.55,45,60,20,0,0,15,55,20,60,9.00,4.60,3.00,2.55,2.45,1.67,2.75,4.95,10.25,2.30,1.50,Estadio El Coliseo de Mitre y Puccini (Campana- Provincia de Buenos Aires)
1629050400,Aug 15 2021 - 6:00pm,complete,N/A,San Telmo,Guillermo Brown,Nahuel Viñas,21,1.80,0.80,1.47,1.18,1,2,3,2,0,2,"47","1,12",3,2,3,0,3,0,1,2,1,2,9,11,4,6,5,5,-1,-1,62,38,1.64,1.09,1.57,1.59,1.65,40,55,20,10,0,15,45,20,65,8.20,5.50,1.83,2.85,4.40,1.56,2.55,4.75,9.50,2.30,1.50,Estadio Dr. Osvaldo Francisco Baletto (Avellaneda- Provincia de Buenos Aires)
1629050400,Aug 15 2021 - 6:00pm,complete,N/A,Defensores de Belgrano,Atlético Rafaela,Lucas Comesaña,21,1.10,0.90,1.24,0.76,2,0,2,1,1,0,"45'1,90'6","",1,7,3,0,6,1,1,2,1,6,8,7,3,2,5,5,-1,-1,44,56,1.18,1.33,1.10,1.12,1.70,30,45,20,10,10,25,45,25,45,8.70,4.50,2.40,2.65,3.00,1.54,2.45,4.25,8.25,2.05,1.62,Estadio Juan Pasquale (Capital Federal- Ciudad de Buenos Aires)
1629050400,Aug 15 2021 - 6:00pm,complete,N/A,Deportivo Santamarina,Independiente Rivadavia,Fernando Marcos,21,1.30,1.40,1.18,1.67,0,1,1,1,0,1,"","8",8,7,2,0,3,0,1,1,0,3,5,9,2,3,3,6,-1,-1,59,41,1.05,1.36,1.08,1.38,1.80,45,70,30,5,0,15,55,30,60,8.40,5.40,2.30,2.65,3.20,1.50,2.40,4.15,8.00,2.05,1.65,Estadio Municipal General San Martín de Tandil (Tandil- Provincia de Buenos Aires)
1629050400,Aug 15 2021 - 6:00pm,complete,N/A,Almagro,Barracas Central,Yamil Possi,21,1.50,1.10,1.47,1.32,0,1,1,0,0,0,"","52",6,2,2,0,4,0,1,1,3,1,8,6,2,5,6,1,-1,-1,58,42,1.60,1.20,1.37,1.06,2.30,55,70,50,20,5,20,65,45,80,11.10,3.99,2.30,2.70,3.15,1.54,2.50,4.35,8.50,2.15,1.59,Estadio Tres de Febrero (Tres de Febrero- Provincia de Buenos Aires)
1629052200,Aug 15 2021 - 6:30pm,complete,N/A,Gimnasia Mendoza,Alvarado,Nazareno Arasa,21,0.89,1.00,1.00,0.81,2,0,2,1,1,0,"19,67","",1,6,0,0,2,0,0,0,2,0,7,4,4,0,3,4,-1,-1,43,57,1.54,1.05,1.01,0.62,2.33,39,67,45,22,6,33,73,33,56,10.78,5.34,1.95,2.90,3.80,1.47,2.25,3.90,7.50,2.05,1.65,Estadio Víctor Antonio Legrotaglie (Mendoza- Provincia de Mendoza)
1629052200,Aug 15 2021 - 6:30pm,complete,N/A,All Boys,San Martín San Juan,Ramiro López,21,1.50,1.10,1.41,0.88,0,1,1,0,0,0,"","46",0,2,3,0,3,1,0,3,1,3,2,4,2,2,0,2,-1,-1,50,50,1.28,1.38,0.62,0.74,1.95,45,65,25,10,5,10,55,50,65,9.80,5.10,3.15,2.60,2.30,1.56,2.50,4.50,9.00,2.15,1.59,Estadio Islas Malvinas (Capital Federal- Ciudad de Buenos Aires)
1629052200,Aug 15 2021 - 6:30pm,complete,N/A,Ferro Carril Oeste,Tristán Suárez,Jorge Broggi,21,1.70,0.90,1.95,1.18,2,0,2,1,1,0,"32,90'2","",6,2,3,0,1,0,1,2,1,0,10,9,5,2,5,7,-1,-1,47,53,1.46,1.56,1.46,1.35,2.15,50,65,35,20,5,20,75,30,70,9.50,5.40,2.15,2.75,3.45,1.54,2.45,4.35,8.75,2.15,1.59,Estadio Arquitecto Ricardo Etcheverry (Capital Federal- Ciudad de Buenos Aires)
1629054000,Aug 15 2021 - 7:00pm,complete,N/A,Temperley,Quilmes,Julio César Barraza,21,1.11,1.67,1.44,1.53,2,2,4,1,0,1,"62,66","17,90'2",2,2,4,0,1,0,2,2,0,1,13,10,9,5,4,5,-1,-1,53,47,1.42,1.48,2.30,1.75,1.89,28,62,28,6,6,28,67,22,50,8.33,5.89,2.60,2.70,2.65,1.56,2.45,4.40,8.75,2.15,1.59,Estadio Alfredo Martín Beranger (Temperley- Provincia de Buenos Aires)
1629066600,Aug 15 2021 - 10:30pm,complete,N/A,Belgrano,Club Atlético Mitre,Carlos Gariano,21,1.56,0.78,1.69,0.75,2,1,3,1,1,0,"43,64","75",4,4,1,0,2,0,0,1,0,2,11,6,4,2,7,4,-1,-1,49,51,1.35,1.09,1.50,0.96,2.00,50,61,44,11,0,22,62,39,73,9.55,5.67,1.77,3.28,4.88,1.50,2.56,4.20,8.25,2.40,1.47,Estadio Julio César Villagra (Ciudad de Córdoba- Provincia de Córdoba)
1629136800,Aug 16 2021 - 6:00pm,complete,N/A,Deportivo Riestra,Estudiantes Caseros,Mario Ejarque,21,1.11,0.67,1.38,0.75,1,0,1,1,1,0,"25","",0,13,2,0,3,0,0,2,1,2,2,0,2,0,0,0,-1,-1,32,68,1.23,1.11,0.32,0.27,2.06,39,56,39,22,6,6,33,44,73,7.67,5.55,3.10,2.50,2.45,1.65,2.70,4.90,9.75,2.25,1.54,Estadio Guillermo Laza (Capital Federal- Ciudad de Buenos Aires)
1629159000,Aug 17 2021 - 12:10am,complete,N/A,Estudiantes Río Cuarto,Tigre,Yael Falcón Pérez,21,1.22,1.33,1.13,1.44,0,0,0,0,0,0,"","",4,7,1,0,3,0,0,1,2,1,4,7,0,2,4,5,-1,-1,42,58,1.39,1.55,0.78,1.25,2.34,56,78,34,22,6,22,67,39,73,11.00,4.44,3.60,2.70,2.10,1.57,2.55,4.50,9.00,2.20,1.56,Estadio Ciudad de Río Cuarto (Ciudad de Río Cuarto- Provincia de Córdoba)
1629225000,Aug 17 2021 - 6:30pm,complete,N/A,Club Atlético Güemes,Instituto,Pablo Giménez,21,1.60,1.40,1.41,1.12,1,1,2,2,1,1,"40","42",6,1,3,0,2,0,2,1,0,2,13,17,6,5,7,12,16,13,51,49,1.47,1.70,1.76,1.80,1.95,40,65,35,15,0,20,55,45,65,10.00,3.89,2.10,2.60,3.70,1.65,2.75,5.00,10.50,2.35,1.49,Estadio Único Madre de Ciudades (Santiago del Estero- Prov. de Santiago del Estero)
1629245400,Aug 18 2021 - 12:10am,complete,N/A,San Martín Tucumán,Atlanta,Carlos Córdoba,21,1.44,1.56,1.71,1.13,3,0,3,2,2,0,"25,31,68","",5,7,0,0,1,0,0,0,0,1,9,8,5,4,4,4,13,12,54,46,1.27,1.32,1.43,1.20,2.00,44,62,39,11,0,11,56,45,78,9.11,4.67,1.74,3.00,4.70,1.53,2.50,4.60,9.50,2.35,1.49,Estadio La Ciudadela (San Miguel de Tucumán- Provincia de Tucumán)
1629558600,Aug 21 2021 - 3:10pm,complete,N/A,Barracas Central,Club Atlético Güemes,Fernando Echenique,22,2.20,2.00,2.00,1.65,1,0,1,0,0,0,"47","",6,3,1,0,3,0,1,0,0,3,2,0,2,0,0,0,-1,-1,53,47,1.42,1.37,0.40,0.13,2.45,80,85,45,15,5,45,75,25,65,9.00,3.70,1.95,3.00,3.55,1.57,2.50,4.60,9.50,2.30,1.50,Estadio Claudio Fabián Tapia (Capital Federal- Ciudad de Buenos Aires)
1629568800,Aug 21 2021 - 6:00pm,complete,N/A,Tristán Suárez,All Boys,Franco Acita,22,1.80,0.80,1.47,0.88,0,2,2,1,0,1,"","27,68",5,5,3,0,1,0,1,2,1,0,9,5,0,3,9,2,-1,-1,53,47,1.34,1.20,1.12,1.07,2.05,45,70,35,10,5,15,60,45,75,8.70,6.60,1.90,3.05,4.07,1.50,2.65,4.00,7.75,2.20,1.56,Estadio 20 de Octubre (Ezeiza- Provincia de Buenos Aires)
1629568800,Aug 21 2021 - 6:00pm,complete,N/A,Gimnasia Jujuy,Ferro Carril Oeste,María González López,22,2.00,0.80,2.18,1.26,0,0,0,0,0,0,"","",0,3,2,0,1,0,2,0,1,0,5,6,2,3,3,3,-1,-1,47,53,1.24,1.38,0.86,1.12,2.10,40,65,35,15,0,5,75,35,75,8.20,5.27,2.55,2.65,3.03,1.58,2.65,4.50,8.75,2.15,1.57,Estadio 23 de Agosto (San Salvador de Jujuy- Provincia de Jujuy)
1629568800,Aug 21 2021 - 6:00pm,complete,N/A,Brown de Adrogué,San Telmo,Mariano Negrete,22,2.00,0.60,1.65,0.71,2,2,4,2,2,0,"2,6","62,87",3,4,2,0,0,0,1,1,0,0,17,15,7,8,10,7,-1,-1,34,66,1.81,1.56,2.15,2.38,2.45,40,70,35,20,15,25,65,40,70,9.80,4.90,1.98,3.20,3.54,1.42,2.27,4.15,8.25,2.15,1.57,Estadio Lorenzo Arandilla (Almirante Brown- Provincia de Buenos Aires)
1629570600,Aug 21 2021 - 6:30pm,complete,N/A,Guillermo Brown,Defensores de Belgrano,N/A,22,0.80,1.80,1.00,1.24,1,1,2,2,1,1,"10","26",2,3,2,0,1,0,0,2,1,0,5,5,2,3,3,2,14,11,52,48,1.26,1.28,0.98,1.07,1.95,50,70,35,15,0,20,45,45,60,7.20,5.60,2.74,2.80,2.65,1.74,3.04,5.00,10.50,2.35,1.49,Estadio Raúl Conti (Puerto Madryn- Provincia de Chubut)
1629572700,Aug 21 2021 - 7:05pm,complete,N/A,Estudiantes Caseros,Gimnasia Mendoza,Luis Lobo Medina,22,1.40,2.20,1.63,1.75,0,0,0,0,0,0,"","",5,0,3,0,3,0,1,2,0,3,10,7,2,0,8,7,-1,-1,53,47,1.36,1.34,1.24,0.64,2.10,50,75,40,10,0,15,65,45,75,9.50,4.70,2.25,2.70,3.25,1.57,2.50,4.40,8.75,2.15,1.57,Estadio Ciudad de Caseros (Caseros- Provincia de Buenos Aires)
1629580200,Aug 21 2021 - 9:10pm,complete,N/A,Tigre,Temperley,Mario Ejarque,22,2.30,1.11,2.35,1.13,1,1,2,0,0,0,"73","90'4",10,7,1,0,0,0,0,1,0,0,10,2,4,2,6,0,-1,-1,60,40,1.49,1.25,1.12,0.42,1.92,38,54,32,6,6,17,69,32,53,10.24,5.34,1.44,3.65,6.50,1.48,2.20,4.10,7.75,2.40,1.47,Estadio José Dellagiovanna (San Fernando- Provincia de Buenos Aires)
1629645000,Aug 22 2021 - 3:10pm,complete,N/A,Chacarita Juniors,San Martín Tucumán,Héctor Paletta,22,1.00,1.80,0.69,1.82,1,3,4,2,1,1,"27","9,76,84",7,2,1,0,3,1,0,1,2,2,4,7,3,5,1,2,-1,-1,49,51,1.42,1.31,0.73,1.00,2.05,38,54,39,22,6,6,64,44,64,10.56,4.12,3.60,2.95,1.95,1.56,2.50,4.60,9.25,2.30,1.50,Estadio de Chacarita Juniors (General San Martín- Provincia de Buenos Aires)
1629657000,Aug 22 2021 - 6:30pm,complete,N/A,Club Atlético Mitre,Deportivo Riestra,Nahuel Viñas,22,1.40,0.80,1.56,0.75,0,2,2,1,0,1,"","31,75",12,5,1,1,2,0,1,1,1,1,3,3,2,3,1,0,-1,-1,62,38,1.26,0.94,1.09,0.76,2.65,60,75,55,20,15,30,85,55,60,7.60,6.60,2.10,2.95,3.30,1.47,2.30,3.95,7.75,2.05,1.65,Estadio Único Madre de Ciudades (Santiago del Estero- Prov. de Santiago del Estero)
1629657000,Aug 22 2021 - 6:30pm,complete,N/A,Independiente Rivadavia,Almagro,Sebastían Zunino,22,1.20,1.40,1.50,1.06,1,1,2,1,0,1,"79","36",8,6,-1,-1,-1,-1,-1,-1,-1,-1,9,12,3,2,6,10,-1,-1,60,40,1.61,1.21,1.05,1.12,2.50,70,85,35,15,10,20,45,65,80,8.50,4.90,2.25,2.80,3.05,1.40,2.10,3.45,6.50,1.87,1.80,Estadio Juan Bautista Gargantini (Mendoza- Provincia de Mendoza)
1629658800,Aug 22 2021 - 7:00pm,complete,N/A,Quilmes,Deportivo Maipú,Yael Falcón Pérez,22,1.70,1.33,2.06,1.00,1,0,1,0,0,0,"75","",3,2,5,1,2,0,0,6,1,1,7,15,5,6,2,9,21,15,51,49,1.44,1.18,1.32,2.04,2.34,52,69,41,20,10,20,63,47,74,9.10,5.90,1.91,3.00,3.75,1.54,2.45,4.45,9.00,2.30,1.51,Estadio Centenario Dr. José Luis Meiszner (Quilmes- Provincia de Buenos Aires)
1629658800,Aug 22 2021 - 7:00pm,complete,N/A,Atlético Rafaela,Deportivo Santamarina,Fabricio Llobet,22,1.60,0.80,1.41,0.76,0,1,1,1,0,1,"","12",7,3,3,1,1,0,0,4,1,0,9,5,4,3,5,2,-1,-1,62,38,1.65,0.98,1.53,0.98,2.40,55,70,50,35,5,30,75,30,70,7.30,5.50,2.00,2.90,3.65,1.56,2.45,4.45,9.00,2.25,1.54,Estadio Nuevo Monumental (Rafaela- Provincia de Santa Fe)
1629658800,Aug 22 2021 - 7:00pm,complete,N/A,San Martín San Juan,Villa Dálmine,Julio César Barraza,22,0.90,0.50,1.35,0.82,1,0,1,0,0,0,"72","",3,5,2,0,1,0,1,1,0,1,14,11,4,6,10,5,-1,-1,57,43,1.59,1.50,1.58,1.47,2.15,40,65,30,20,15,20,60,30,70,9.00,4.40,1.83,2.85,4.30,1.44,2.25,3.90,7.50,2.05,1.65,Estadio Ingeniero Hilario Sánchez (San Juan- Provincia de San Juan)
1629738000,Aug 23 2021 - 5:00pm,complete,N/A,Alvarado,Estudiantes Río Cuarto,Lucas Novelli Sanz,22,1.90,1.00,1.81,1.00,0,0,0,0,0,0,"","",3,1,0,0,3,0,0,0,2,1,0,5,0,4,0,1,5,6,50,50,1.42,1.19,0.32,0.83,1.80,45,55,30,5,0,20,80,20,55,9.70,5.90,2.00,3.15,3.30,1.40,2.17,3.60,7.00,1.91,1.74,Estadio José María Minella (Mar del Plata- Provincia de Buenos Aires)
1629743700,Aug 23 2021 - 6:35pm,complete,N/A,Instituto,Deportivo Morón,Carlos Gariano,22,1.00,0.90,1.24,1.11,2,1,3,1,0,1,"69,88","32",5,4,4,0,0,0,2,2,0,0,10,6,7,2,3,4,11,13,53,47,1.47,1.37,1.61,0.93,1.95,40,70,25,15,0,15,55,40,60,9.40,4.10,2.25,2.80,3.15,1.53,2.40,4.25,8.25,2.10,1.61,Estadio Juan Domingo Perón (Ciudad de Córdoba- Provincia de Córdoba)
1629763800,Aug 24 2021 - 12:10am,complete,N/A,Nueva Chicago,Almirante Brown,Diego Ceballos,22,0.67,1.70,0.50,1.44,0,3,3,3,0,3,"","7,10,31",5,2,3,0,2,0,2,1,0,2,17,12,5,7,12,5,-1,-1,60,40,1.24,1.37,2.00,1.58,2.47,69,69,52,21,11,44,74,36,69,9.23,5.40,3.45,2.65,2.20,1.67,2.80,5.25,10.75,2.40,1.47,Estadio República de Mataderos (Capital Federal- Ciudad de Buenos Aires)
1629828300,Aug 24 2021 - 6:05pm,complete,N/A,Atlanta,Belgrano,Yamil Possi,22,1.20,1.50,1.31,1.56,1,0,1,1,1,0,"20","",4,6,1,0,2,0,0,1,1,1,4,11,3,3,1,8,-1,-1,39,61,1.31,1.47,0.74,1.63,1.40,25,35,25,10,5,5,35,30,45,12.50,5.20,3.40,2.60,2.25,1.65,2.70,5.00,9.75,2.30,1.50,Estadio Don León Kolbovski (Capital Federal- Ciudad de Buenos Aires)
1630095000,Aug 27 2021 - 8:10pm,complete,N/A,Temperley,Alvarado,Luis Lobo Medina,23,1.10,0.90,1.44,0.81,0,0,0,0,0,0,"","",4,4,0,1,3,0,1,0,1,2,9,11,4,3,5,8,-1,-1,32,68,1.51,1.01,1.10,1.45,2.25,30,65,30,20,10,30,75,30,55,10.10,5.70,2.40,2.70,2.90,1.54,2.45,4.25,8.25,2.10,1.61,Estadio Alfredo Martín Beranger (Temperley- Provincia de Buenos Aires)
1630105800,Aug 27 2021 - 11:10pm,complete,N/A,Club Atlético Güemes,Independiente Rivadavia,Leandro Rey Hilfer,23,1.55,1.55,1.41,1.67,0,2,2,1,0,1,"","27,78",5,1,1,0,2,0,0,1,0,2,9,13,8,8,1,5,-1,-1,58,42,1.50,1.36,2.30,1.98,1.82,41,64,27,9,0,23,50,36,60,8.91,4.64,2.00,2.85,3.65,1.54,2.50,4.55,9.00,2.20,1.56,Estadio Arturo Jiya Miranda (Santiago del Estero- Prov. de Santiago del Estero)
1630167000,Aug 28 2021 - 4:10pm,complete,N/A,Deportivo Maipú,Tigre,José Carreras,23,1.30,1.30,1.25,1.44,0,4,4,3,0,3,"","5,20,41,74",6,3,0,0,1,0,0,0,0,1,10,13,5,9,5,4,12,16,58,42,1.76,1.51,1.61,1.89,2.25,45,65,40,20,5,20,65,35,70,11.30,3.60,3.16,2.89,2.06,1.53,2.90,4.40,8.75,2.15,1.57,Estadio Omar Higinio Sperdutti (Maipú- Provincia de Mendoza)
1630173600,Aug 28 2021 - 6:00pm,complete,N/A,Gimnasia Mendoza,Club Atlético Mitre,Adrián Franklin,23,1.10,0.70,1.00,0.75,0,0,0,0,0,0,"","",5,1,2,0,3,1,1,1,3,1,7,5,3,0,4,5,-1,-1,67,33,1.48,1.08,1.15,0.50,2.30,55,80,50,15,0,25,75,40,70,8.70,5.20,1.63,3.30,4.26,1.36,2.10,3.65,6.75,2.10,1.62,Estadio Víctor Antonio Legrotaglie (Mendoza- Provincia de Mendoza)
1630173600,Aug 28 2021 - 6:00pm,complete,N/A,San Telmo,San Martín San Juan,Sebastían Zunino,23,1.64,1.27,1.47,0.88,2,1,3,2,1,1,"45'1,57","5",2,6,3,0,3,0,1,2,3,0,7,6,4,4,3,2,-1,-1,51,49,1.63,1.32,1.08,1.11,1.73,50,55,18,9,5,23,55,18,69,9.55,4.54,2.40,2.80,2.85,1.44,2.20,3.75,7.00,1.95,1.71,Estadio Dr. Osvaldo Francisco Baletto (Avellaneda- Provincia de Buenos Aires)
1630173600,Aug 28 2021 - 6:00pm,complete,N/A,Almagro,Atlético Rafaela,Carlos Gariano,23,1.36,0.82,1.47,0.76,1,0,1,0,0,0,"59","",8,7,0,0,1,0,0,0,0,1,9,5,7,2,2,3,-1,-1,50,50,1.58,1.32,1.50,0.86,2.14,41,59,37,18,5,23,64,37,68,10.73,4.54,1.95,3.00,3.60,1.48,2.30,4.05,7.75,2.15,1.59,Estadio Tres de Febrero (Tres de Febrero- Provincia de Buenos Aires)
1630173600,Aug 28 2021 - 6:00pm,complete,N/A,Tristán Suárez,Gimnasia Jujuy,Ariel Suárez,23,1.64,0.82,1.47,0.88,2,0,2,0,0,0,"67,89","",1,5,2,0,3,0,1,1,1,2,12,6,4,0,8,6,-1,-1,44,56,1.32,1.21,1.41,0.77,2.19,55,69,41,18,5,23,55,46,73,9.09,6.55,1.87,3.00,3.80,1.51,2.45,4.40,8.75,2.25,1.54,Estadio 20 de Octubre (Ezeiza- Provincia de Buenos Aires)
1630175400,Aug 28 2021 - 6:30pm,complete,N/A,All Boys,Villa Dálmine,Lucas Comesaña,23,1.36,0.45,1.41,0.82,0,0,0,0,0,0,"","",5,4,0,0,1,0,0,0,1,0,12,9,4,5,8,4,-1,-1,53,47,1.22,1.50,1.54,1.29,1.55,27,50,18,5,0,5,50,28,64,9.10,4.91,2.25,2.80,3.00,1.61,2.60,4.70,9.50,2.25,1.53,Estadio Islas Malvinas (Capital Federal- Ciudad de Buenos Aires)
1630179000,Aug 28 2021 - 7:30pm,complete,N/A,Agropecuario,Quilmes,Ramiro López,23,1.60,1.60,1.94,1.53,3,1,4,2,2,0,"1,18,57","69",3,4,3,0,3,0,1,2,1,2,16,13,6,6,10,7,-1,-1,45,55,1.47,1.51,1.78,1.76,1.60,30,50,25,5,0,10,45,25,65,7.80,4.70,2.20,2.75,3.20,1.56,2.50,4.45,9.00,2.15,1.57,Estadio Ofelia Rosenzuaig (Carlos Casares- Provincia de Buenos Aires)
1630181400,Aug 28 2021 - 8:10pm,complete,N/A,Defensores de Belgrano,Brown de Adrogué,Pablo Giménez,23,1.27,1.00,1.24,1.12,0,3,3,3,0,3,"","1,11,35",5,1,2,1,1,0,2,1,0,1,10,14,2,9,8,5,16,18,46,54,1.17,1.30,1.32,1.92,1.73,36,60,23,5,5,18,46,27,60,8.37,5.54,2.70,2.55,2.70,1.65,2.70,4.90,10.00,2.25,1.53,Estadio Juan Pasquale (Capital Federal- Ciudad de Buenos Aires)
1630260000,Aug 29 2021 - 6:00pm,complete,N/A,Deportivo Santamarina,Guillermo Brown,Mario Ejarque,23,1.18,1.00,1.18,1.18,1,1,2,1,1,0,"9","62",5,6,1,0,1,0,1,0,0,1,9,6,5,2,4,4,-1,-1,51,49,1.06,1.14,1.57,1.29,1.69,32,64,23,5,0,14,50,27,60,8.27,6.00,2.20,2.70,3.30,1.65,2.65,4.80,9.50,2.35,1.49,Estadio Municipal General San Martín de Tandil (Tandil- Provincia de Buenos Aires)
1630261800,Aug 29 2021 - 6:30pm,complete,N/A,Ferro Carril Oeste,Instituto,Jorge Baliño,23,1.82,1.36,1.95,1.12,3,1,4,1,0,1,"51,63,68","7",2,5,3,0,3,0,2,1,2,1,13,11,8,7,5,4,-1,-1,52,48,1.46,1.71,1.90,1.67,1.82,50,64,32,9,0,14,69,32,60,8.18,4.82,2.40,2.75,2.90,1.53,2.40,4.25,8.25,2.10,1.62,Estadio Arquitecto Ricardo Etcheverry (Capital Federal- Ciudad de Buenos Aires)
1630267800,Aug 29 2021 - 8:10pm,complete,N/A,Deportivo Morón,Barracas Central,Yael Falcón Pérez,23,2.18,1.27,1.94,1.32,2,0,2,1,1,0,"38,56","",3,8,1,0,2,0,1,0,2,0,9,6,5,3,4,3,18,9,33,67,1.42,1.19,1.27,1.16,1.96,36,60,36,14,5,14,64,32,69,8.27,4.91,2.55,2.60,2.85,1.57,2.55,4.55,9.25,2.15,1.59,Estadio Nuevo Francisco Urbano (Morón- Provincia de Buenos Aires)
1630281600,Aug 30 2021 - 12:00am,complete,N/A,San Martín Tucumán,Nueva Chicago,Rodrigo Héctor Rivero,23,1.60,0.90,1.71,0.81,3,1,4,2,1,1,"7,56,90'3","33",6,1,4,0,4,0,1,3,2,2,8,2,4,2,4,0,-1,-1,62,38,1.28,1.06,1.29,0.70,1.75,30,50,30,10,5,10,60,35,55,8.40,5.10,1.40,4.00,6.75,1.42,2.10,3.80,7.25,2.45,1.45,Estadio La Ciudadela (San Miguel de Tucumán- Provincia de Tucumán)
1630348500,Aug 30 2021 - 6:35pm,complete,N/A,Belgrano,Chacarita Juniors,Jorge Broggi,23,1.70,1.40,1.69,1.00,3,0,3,1,1,0,"5,68,87","",8,5,-1,-1,-1,-1,-1,-1,-1,-1,6,5,4,2,2,3,-1,-1,52,48,1.36,1.18,1.21,0.85,2.40,55,70,60,15,0,30,70,50,75,7.70,5.10,1.42,3.80,6.75,1.39,2.10,3.65,7.25,2.35,1.49,Estadio Julio César Villagra (Ciudad de Córdoba- Provincia de Córdoba)
1630364400,Aug 30 2021 - 11:00pm,complete,N/A,Estudiantes Río Cuarto,Estudiantes Caseros,Silvio Trucco,23,1.20,0.60,1.13,0.75,1,1,2,2,1,1,"45'2","23",1,3,2,0,3,0,1,1,2,1,4,7,2,4,2,3,-1,-1,57,43,1.32,1.03,0.79,1.29,1.75,45,60,25,10,5,15,50,30,60,10.20,6.10,3.10,2.60,2.45,1.60,3.00,4.55,9.00,2.15,1.57,Estadio Ciudad de Río Cuarto (Ciudad de Río Cuarto- Provincia de Córdoba)
1630432800,Aug 31 2021 - 6:00pm,complete,N/A,Deportivo Riestra,Atlanta,Mariano Negrete,23,1.30,1.40,1.38,1.13,3,1,4,0,0,0,"48,66,72","80",5,6,2,0,1,0,1,1,0,1,8,7,5,2,3,5,-1,-1,32,68,1.13,1.31,1.20,1.05,2.10,35,55,40,15,0,15,50,35,80,6.70,4.00,1.34,4.60,5.25,1.63,2.70,5.00,10.50,2.35,1.61,Estadio Guillermo Laza (Capital Federal- Ciudad de Buenos Aires)
1630693800,Sep 03 2021 - 6:30pm,complete,N/A,Barracas Central,Ferro Carril Oeste,Pablo Dóvalo,24,2.27,0.82,2.00,1.26,0,0,0,0,0,0,"","",8,6,0,0,3,0,0,0,0,3,2,6,0,2,2,4,-1,-1,51,49,1.33,1.36,0.31,0.85,2.32,55,69,41,23,5,32,69,27,73,9.72,2.87,2.45,2.55,3.00,1.67,2.75,5.00,10.25,2.30,1.51,Estadio Claudio Fabián Tapia (Capital Federal- Ciudad de Buenos Aires)
1630695600,Sep 03 2021 - 7:00pm,complete,N/A,San Martín San Juan,Defensores de Belgrano,Carlos Gariano,24,1.09,1.73,1.35,1.24,1,0,1,0,0,0,"49","",7,3,1,0,5,0,0,1,1,4,16,2,12,0,4,2,9,13,61,39,1.59,1.26,2.52,0.57,2.55,55,82,41,27,14,23,50,60,82,7.36,5.09,2.10,2.90,3.35,1.48,2.35,4.05,7.75,2.05,1.65,Estadio Ingeniero Hilario Sánchez (San Juan- Provincia de San Juan)
1630707000,Sep 03 2021 - 10:10pm,complete,N/A,Atlético Rafaela,Club Atlético Güemes,Diego Ceballos,24,1.45,1.82,1.41,1.65,1,1,2,0,0,0,"88","85",3,6,2,0,3,0,1,1,2,1,4,6,2,4,2,2,-1,-1,46,54,1.64,1.26,0.76,1.29,2.23,59,73,41,18,5,27,69,32,69,7.09,5.00,2.75,2.60,2.65,1.67,2.75,5.00,10.25,2.30,1.50,Estadio Nuevo Monumental (Rafaela- Provincia de Santa Fe)
