timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1637420400,Nov 20 2021 - 3:00pm,complete,N/A,Bristol Rovers,Tranmere Rovers,Tom Reeves,17,1.50,0.88,2.00,1.04,2,2,4,3,2,1,"5,22","25,75",5,5,2,0,3,0,1,1,3,0,8,8,4,5,4,3,10,12,58,42,1.16,1.30,1.18,1.12,1.94,32,50,38,26,0,19,57,32,69,7.38,4.50,2.30,3.20,2.90,1.40,2.25,4.20,8.00,1.83,1.83,Memorial Stadium (Bristol- Gloucestershire)
1637420400,Nov 20 2021 - 3:00pm,complete,N/A,Exeter City,Carlisle United,Will Finnie,17,2.00,0.63,2.09,0.96,2,1,3,0,0,0,"60,80","84",3,7,0,0,1,1,0,0,1,1,10,9,5,7,5,2,7,3,62,38,1.62,1.50,1.49,1.28,2.76,57,82,76,32,7,44,69,50,75,8.25,3.75,1.68,3.60,4.50,1.31,1.83,3.32,6.20,1.80,1.91,St James Park (Exeter- Devon)
1637420400,Nov 20 2021 - 3:00pm,complete,N/A,Harrogate Town,Salford City,Charles Breakspear,17,1.63,0.57,1.09,1.35,0,2,2,1,0,1,"","37,74",4,3,1,0,2,0,1,0,0,2,10,12,4,6,6,6,8,14,51,49,1.71,1.41,1.22,1.54,2.98,73,88,60,32,13,54,88,40,81,10.45,3.32,2.15,3.25,3.10,1.35,2.10,3.75,7.50,1.83,1.83,EnviroVent Stadium (Harrogate- North Yorkshire)
1637420400,Nov 20 2021 - 3:00pm,complete,N/A,Hartlepool United,Forest Green Rovers,Steve Martin,17,2.38,2.25,1.48,1.65,1,3,4,3,0,3,"80","4,29,45'1",5,3,3,1,2,0,0,4,1,1,7,13,5,8,2,5,13,17,55,45,1.39,1.46,1.02,1.71,2.44,57,82,44,19,7,32,63,44,82,10.38,3.38,2.75,3.05,2.45,1.34,2.15,3.62,6.75,1.83,1.83,Victoria Park (Hartlepool- County Durham)
1637420400,Nov 20 2021 - 3:00pm,complete,N/A,Leyton Orient,Sutton United,Scott Oldham,17,1.88,1.56,1.39,1.26,4,1,5,2,1,1,"30,46,82,90'4","18",7,6,1,0,2,0,0,1,0,2,17,8,5,5,12,3,10,11,58,42,1.42,1.55,1.77,1.12,2.24,29,71,36,24,12,31,47,47,76,9.31,3.08,2.30,3.25,2.90,1.38,2.25,4.00,8.00,1.83,1.83,The Breyer Group Stadium (London)
1637420400,Nov 20 2021 - 3:00pm,complete,N/A,Mansfield Town,Scunthorpe United,Ben Speedie,17,1.33,0.50,2.08,0.43,3,1,4,3,2,1,"28,45'1,60","15",6,2,0,0,1,0,0,0,0,1,17,8,9,4,8,4,12,13,47,53,1.57,1.13,2.23,1.02,2.66,65,83,47,24,12,36,65,48,83,8.19,5.38,1.83,3.40,4.00,1.33,2.10,3.60,7.00,2.00,1.73,One Call Stadium (Mansfield- Nottinghamshire)
1637420400,Nov 20 2021 - 3:00pm,complete,N/A,Newport County,Swindon Town,James Bell,17,1.71,2.50,1.43,1.79,1,2,3,0,0,0,"74","72,88",7,6,2,0,2,0,1,1,0,2,14,7,8,4,6,3,9,11,46,54,1.71,1.70,1.72,1.01,2.81,59,80,61,41,7,35,62,59,80,9.59,2.92,2.25,3.35,2.90,1.35,2.05,3.67,7.10,1.83,1.83,Rodney Parade (Newport (Casnewydd))
1637420400,Nov 20 2021 - 3:00pm,complete,N/A,Oldham Athletic,Port Vale,Carl Brook,17,0.50,1.75,0.83,1.68,3,2,5,2,1,1,"31,81,90'3","20,52",2,7,3,0,1,0,1,2,0,1,10,12,6,6,4,6,16,12,39,61,1.26,1.49,1.18,1.72,2.76,57,75,57,25,13,38,88,44,69,11.13,4.26,3.10,3.35,2.10,1.36,1.89,3.75,7.50,1.83,1.90,Boundary Park (Oldham- Greater Manchester)
1637420400,Nov 20 2021 - 3:00pm,complete,N/A,Stevenage,Colchester United,Trevor Kettle,17,1.25,1.29,1.43,1.22,1,0,1,1,1,0,"45'3","",3,5,2,0,4,0,1,1,2,2,6,12,4,4,2,8,7,10,39,61,1.48,1.29,0.91,1.49,2.20,47,73,41,20,7,34,60,40,73,8.09,3.64,2.20,3.20,3.00,1.42,2.30,4.50,9.00,2.00,1.78,The Lamex Stadium (Stevenage- Hertfordshire)
1637420400,Nov 20 2021 - 3:00pm,complete,N/A,Walsall,Rochdale,Sam Purkiss,17,1.38,1.50,1.52,0.91,0,0,0,0,0,0,"","",6,3,1,0,1,0,0,1,0,1,10,7,6,2,4,5,9,5,43,57,1.46,1.48,1.57,0.98,3.13,82,88,69,50,13,38,82,75,88,9.01,2.63,2.25,3.35,2.90,1.35,2.10,3.65,7.10,1.82,1.88,Banks's Stadium (Walsall- West Midlands)
1637696700,Nov 23 2021 - 7:45pm,complete,N/A,Carlisle United,Harrogate Town,Seb Stockbridge,18,1.00,1.63,1.35,1.22,0,2,2,1,0,1,"","45'1,78",7,5,1,0,2,0,0,1,1,1,13,11,5,8,8,3,9,22,57,43,1.52,1.37,1.58,1.48,2.32,51,69,44,32,7,44,69,26,69,11.63,3.01,2.50,3.40,2.75,1.33,2.15,3.50,6.75,1.80,1.90,Brunton Park (Carlisle- Cumbria)
1637696700,Nov 23 2021 - 7:45pm,complete,N/A,Colchester United,Exeter City,Tom Nield,18,1.00,1.63,1.17,1.57,3,1,4,2,2,0,"12,45'3,74","69",3,9,3,0,0,0,1,2,0,0,9,16,4,8,5,8,5,10,39,61,1.35,1.48,1.04,2.10,2.38,57,76,44,26,0,38,69,38,69,9.75,4.26,3.60,3.30,2.10,1.34,2.15,3.63,7.00,1.85,1.85,JobServe Community Stadium (Colchester- Essex)
1637696700,Nov 23 2021 - 7:45pm,complete,N/A,Crawley Town,Newport County,Samuel Allison,18,1.38,1.56,1.43,1.57,1,1,2,0,0,0,"55","84",2,6,2,0,5,0,0,2,1,4,17,8,5,7,12,1,14,11,38,62,1.20,1.45,1.71,1.28,2.89,71,77,77,36,7,41,77,36,78,7.30,4.49,3.20,3.40,2.25,1.31,2.00,3.40,6.35,1.75,1.95,The People's Pension Stadium (Crawley- West Sussex)
1637696700,Nov 23 2021 - 7:45pm,complete,N/A,Forest Green Rovers,Barrow,Chris Sarginson,18,1.86,1.13,2.00,0.87,2,0,2,0,0,0,"61,83","",7,5,0,0,2,0,0,0,1,1,15,11,5,3,10,8,8,6,57,43,1.79,1.33,1.65,1.21,2.63,47,67,47,27,7,28,60,54,80,10.14,4.95,1.75,3.70,4.75,1.33,2.00,3.53,6.75,1.95,1.78,The Fully Charged New Lawn (Nailsworth- Gloucestershire)
1637696700,Nov 23 2021 - 7:45pm,complete,N/A,Northampton Town,Oldham Athletic,Brett Huxtable,18,2.00,1.00,1.83,0.83,2,1,3,2,2,0,"14,38","54",6,1,1,0,2,0,0,1,1,1,13,10,3,5,10,5,7,11,47,53,1.43,1.28,1.32,1.24,2.13,32,69,44,13,0,19,63,50,76,10.63,4.25,1.75,3.60,4.75,1.29,2.10,3.22,6.10,1.85,1.85,Sixfields Stadium (Northampton- East Midlands)
1637696700,Nov 23 2021 - 7:45pm,complete,N/A,Port Vale,Walsall,Simon Mather,18,1.88,1.13,1.75,0.83,0,1,1,1,0,1,"","29",3,3,3,1,4,0,0,4,1,3,6,12,0,4,6,8,17,16,56,44,1.61,1.23,0.73,1.33,2.38,50,69,44,32,13,38,63,38,75,9.63,2.00,2.00,3.40,3.80,1.34,2.30,3.55,6.85,1.85,1.85,Vale Park (Stoke-on-Trent- Staffordshire)
1637696700,Nov 23 2021 - 7:45pm,complete,N/A,Rochdale,Stevenage,Scott Oldham,18,1.13,0.50,1.39,0.61,2,2,4,3,2,1,"4,35","27,47",8,4,1,0,3,0,0,1,0,3,25,10,10,6,15,4,4,10,58,42,1.63,1.26,2.85,1.38,2.44,38,63,51,25,19,32,63,38,75,12.13,2.63,2.10,3.40,3.50,1.35,2.10,3.68,7.15,1.85,1.85,Crown Oil Arena (Rochdale- Greater Manchester)
1637696700,Nov 23 2021 - 7:45pm,complete,N/A,Salford City,Bristol Rovers,Ben Toner,18,1.44,1.13,1.70,1.48,1,1,2,1,0,1,"90'5","14",1,5,3,2,1,0,2,3,1,0,6,21,2,9,4,12,18,5,35,65,1.67,1.31,0.64,2.42,2.21,54,66,42,18,7,29,54,36,72,10.46,5.00,2.00,3.40,3.80,1.35,2.10,3.68,7.15,1.90,1.80,The Peninsula Stadium (Salford- Greater Manchester)
1637696700,Nov 23 2021 - 7:45pm,complete,N/A,Scunthorpe United,Leyton Orient,Samuel Barrott,18,1.00,1.13,0.70,1.13,1,1,2,1,0,1,"64","21",5,4,4,0,1,0,1,3,0,1,9,17,4,3,5,14,13,9,51,49,1.28,1.45,1.05,1.76,2.63,69,82,44,38,7,25,69,57,75,8.63,5.13,4.00,3.40,1.95,1.33,2.25,3.55,6.85,1.88,1.82,Sands Venue Stadium (Scunthorpe)
1637696700,Nov 23 2021 - 7:45pm,complete,N/A,Sutton United,Mansfield Town,David Rock,18,1.71,0.71,2.04,1.29,2,0,2,1,1,0,"4,69","",2,5,0,0,3,0,0,0,2,1,14,15,5,3,9,12,17,16,42,58,1.64,1.37,1.56,1.63,2.64,57,71,57,22,7,29,50,57,79,9.58,3.71,2.20,3.40,3.25,1.32,2.10,3.46,6.45,1.87,1.83,VBS Community Stadium (Sutton- Surrey)
1637696700,Nov 23 2021 - 7:45pm,complete,N/A,Swindon Town,Hartlepool United,Lee Swabey,18,0.86,0.50,1.54,0.87,3,1,4,0,0,0,"52,69,90'4","61",6,3,1,0,0,0,0,1,0,0,16,13,6,5,10,8,8,2,59,41,1.60,1.17,1.82,1.42,2.32,41,60,48,34,13,27,66,41,66,8.27,3.92,1.80,3.75,4.33,1.28,1.93,3.14,5.75,1.70,2.05,The County Ground (Swindon- Wiltshire)
1637696700,Nov 23 2021 - 7:45pm,complete,N/A,Tranmere Rovers,Bradford City,Martin Coy,18,1.88,1.13,2.22,1.30,2,1,3,1,0,1,"50,56","26",2,4,0,0,1,0,0,0,1,0,15,8,6,3,9,5,13,13,58,42,1.47,1.37,1.72,1.01,1.88,32,57,26,13,7,13,32,51,88,9.00,4.25,2.75,3.20,2.63,1.36,2.25,3.78,7.20,1.90,1.80,Prenton Park (Birkenhead- Merseyside)
1637955900,Nov 26 2021 - 7:45pm,complete,N/A,Colchester United,Newport County,Chris Pollard,19,1.22,1.50,1.17,1.57,1,1,2,1,0,1,"78","36",4,5,1,0,2,0,1,0,1,1,9,17,2,8,7,9,10,6,56,44,1.31,1.43,1.03,1.96,2.51,63,74,52,26,0,47,69,32,69,8.90,4.62,3.10,3.20,2.40,1.38,2.15,3.88,7.50,1.91,1.83,JobServe Community Stadium (Colchester- Essex)
1638025200,Nov 27 2021 - 3:00pm,complete,N/A,Carlisle United,Walsall,Scott Oldham,19,0.89,1.33,1.35,0.83,1,0,1,0,0,0,"88","",3,4,2,0,1,0,0,2,0,1,12,13,3,6,9,7,14,13,43,57,1.53,1.24,1.18,1.61,1.78,39,56,28,17,0,39,62,17,62,10.33,2.67,2.50,3.10,2.80,1.34,1.89,3.62,6.75,1.67,2.10,Brunton Park (Carlisle- Cumbria)
1638025200,Nov 27 2021 - 3:00pm,complete,N/A,Crawley Town,Mansfield Town,Andy Davies,19,1.33,0.63,1.43,1.29,1,2,3,1,0,1,"48","24,72",3,8,0,0,2,0,0,0,1,1,6,11,3,3,3,8,8,16,50,50,1.25,1.40,1.01,1.22,2.46,64,77,53,23,6,18,59,53,89,7.82,4.58,2.40,3.35,2.75,1.32,2.05,3.43,6.60,1.73,2.00,The People's Pension Stadium (Crawley- West Sussex)
1638025200,Nov 27 2021 - 3:00pm,complete,N/A,Forest Green Rovers,Bristol Rovers,Simon Mather,19,2.00,1.11,2.00,1.48,2,0,2,1,1,0,"20,77","",3,8,2,1,3,0,1,2,1,2,13,12,5,3,8,9,10,16,43,57,1.77,1.43,1.45,1.35,2.72,58,77,41,24,12,30,59,54,82,11.36,4.16,1.68,3.55,4.85,1.26,1.88,3.02,5.45,1.73,2.00,The Fully Charged New Lawn (Nailsworth- Gloucestershire)
1638025200,Nov 27 2021 - 3:00pm,complete,N/A,Northampton Town,Leyton Orient,Andrew Kitchen,19,2.11,1.11,1.83,1.13,1,0,1,1,1,0,"41","",6,6,0,0,2,0,0,0,0,2,7,10,2,4,5,6,10,7,42,58,1.42,1.49,0.92,1.17,2.61,61,89,44,28,6,39,78,44,84,9.11,5.00,2.40,3.15,2.85,1.39,2.10,4.10,7.70,1.91,1.83,Sixfields Stadium (Northampton- East Midlands)
1638025200,Nov 27 2021 - 3:00pm,complete,N/A,Port Vale,Hartlepool United,Tom Reeves,19,1.67,0.44,1.75,0.87,2,0,2,1,1,0,"31,90","",6,5,3,0,1,0,0,3,0,1,12,6,7,0,5,6,13,10,47,53,1.51,1.20,1.66,0.67,2.56,39,67,44,39,22,22,67,44,73,7.89,2.55,1.76,3.55,4.35,1.28,1.87,3.15,5.95,1.80,2.00,Vale Park (Stoke-on-Trent- Staffordshire)
1638025200,Nov 27 2021 - 3:00pm,complete,N/A,Rochdale,Exeter City,Andy Haines,19,1.11,1.44,1.39,1.57,1,1,2,0,0,0,"69","59",7,3,0,0,1,0,0,0,0,1,16,12,4,8,12,4,6,11,53,47,1.76,1.55,1.68,1.61,2.61,62,73,56,39,6,33,73,45,78,12.33,2.89,2.50,3.20,2.70,1.31,1.90,3.40,6.25,1.73,2.00,Crown Oil Arena (Rochdale- Greater Manchester)
1638025200,Nov 27 2021 - 3:00pm,complete,N/A,Salford City,Oldham Athletic,Paul Howard,19,1.40,0.89,1.70,0.83,2,0,2,1,1,0,"45'1,77","",6,4,3,0,3,0,1,2,1,2,16,13,4,2,12,11,14,14,43,57,1.56,1.28,1.72,1.27,1.90,42,58,43,11,0,26,53,32,64,9.90,4.50,1.54,3.95,6.00,1.30,1.97,3.28,6.20,1.83,1.91,The Peninsula Stadium (Salford- Greater Manchester)
1638025200,Nov 27 2021 - 3:00pm,complete,N/A,Scunthorpe United,Bradford City,Chris Sarginson,19,1.00,1.00,0.70,1.30,1,1,2,1,1,0,"39","68",10,5,3,0,0,0,0,3,0,0,15,20,3,5,12,15,14,8,50,50,1.26,1.33,1.46,2.10,2.28,56,73,39,22,6,11,56,62,78,8.34,4.11,3.90,3.40,1.86,1.36,1.92,3.75,7.50,1.83,1.83,Sands Venue Stadium (Scunthorpe)
1638025200,Nov 27 2021 - 3:00pm,complete,N/A,Sutton United,Barrow,Brett Huxtable,19,1.88,1.00,2.04,0.87,1,0,1,1,1,0,"16","",1,15,4,0,2,0,1,3,1,1,11,14,4,5,7,9,14,12,35,65,1.63,1.31,1.23,1.56,2.61,47,71,54,24,7,25,60,53,82,8.99,4.60,2.00,3.45,3.40,1.36,1.92,3.75,7.50,1.80,1.91,VBS Community Stadium (Sutton- Surrey)
1638025200,Nov 27 2021 - 3:00pm,complete,N/A,Swindon Town,Harrogate Town,Alan Young,19,1.13,1.78,1.54,1.22,1,1,2,1,0,1,"83","24",6,5,2,0,3,0,0,2,0,3,15,17,4,6,11,11,7,15,66,34,1.63,1.38,1.56,1.74,2.69,60,76,60,41,6,35,70,42,76,11.03,4.02,2.15,3.30,3.15,1.25,1.87,3.10,6.00,1.67,2.10,The County Ground (Swindon- Wiltshire)
1638906300,Dec 07 2021 - 7:45pm,complete,N/A,Bristol Rovers,Port Vale,Craig Hicks,20,1.44,1.56,2.00,1.68,1,2,3,2,0,2,"56","31,33",0,4,2,2,2,0,1,3,0,2,6,15,2,8,4,7,17,11,50,50,1.16,1.51,0.74,1.92,3.00,62,78,56,39,17,39,89,44,73,9.89,4.66,2.70,3.40,2.55,1.28,1.91,3.18,5.80,1.67,2.10,Memorial Stadium (Bristol- Gloucestershire)
1638906300,Dec 07 2021 - 7:45pm,complete,N/A,Exeter City,Northampton Town,John Busby,20,2.11,1.33,2.09,1.50,1,2,3,1,0,1,"50","34,74",4,0,2,0,2,0,0,2,1,1,17,9,8,6,9,3,11,8,56,44,1.60,1.28,2.11,1.31,2.28,56,67,50,22,6,22,44,56,73,7.89,3.33,2.15,3.30,3.50,1.34,2.10,3.62,6.80,1.83,1.91,St James Park (Exeter- Devon)
1638906300,Dec 07 2021 - 7:45pm,complete,N/A,Harrogate Town,Forest Green Rovers,Martin Coy,20,1.44,2.33,1.09,1.65,1,4,5,3,0,3,"57","21,26,45,73",3,5,2,0,0,0,1,1,0,0,15,13,4,8,11,5,10,11,59,41,1.66,1.49,1.64,1.77,2.84,62,84,50,39,11,39,73,44,78,11.45,2.89,2.88,3.50,2.38,1.26,1.95,3.04,5.50,1.67,2.10,EnviroVent Stadium (Harrogate- North Yorkshire)
1638906300,Dec 07 2021 - 7:45pm,complete,N/A,Leyton Orient,Swindon Town,Darren Drysdale,20,2.00,2.56,1.39,1.79,4,1,5,2,1,1,"19,59,64,82","42",3,3,4,0,2,0,2,2,0,2,9,10,5,4,4,6,16,11,38,62,1.46,1.63,1.18,1.11,2.67,50,84,50,33,11,34,45,67,78,9.11,3.34,2.25,3.30,3.25,1.32,2.10,3.50,6.45,1.73,2.00,The Breyer Group Stadium (London)
1638906300,Dec 07 2021 - 7:45pm,complete,N/A,Mansfield Town,Carlisle United,Neil Hair,20,1.50,0.56,2.08,0.96,1,0,1,1,1,0,"6","",1,8,2,0,0,0,0,2,0,0,9,12,3,5,6,7,13,6,51,49,1.64,1.48,1.15,1.39,2.75,63,85,70,26,5,42,74,43,79,9.26,5.26,2.00,3.40,3.80,1.33,2.10,3.62,6.75,1.83,1.91,One Call Stadium (Mansfield- Nottinghamshire)
1638906300,Dec 07 2021 - 7:45pm,complete,N/A,Newport County,Sutton United,Oliver Langford,20,1.50,1.40,1.43,1.26,3,2,5,2,0,2,"53,64,90'3","24,42",9,2,0,0,1,1,0,0,1,1,31,6,7,4,24,2,9,8,75,25,1.71,1.50,3.08,0.85,2.69,50,73,58,34,17,35,63,50,83,10.60,2.78,2.20,3.50,3.20,1.26,1.95,3.04,5.50,1.67,2.10,Rodney Parade (Newport (Casnewydd))
1638906300,Dec 07 2021 - 7:45pm,complete,N/A,Oldham Athletic,Tranmere Rovers,Andy Haines,20,0.78,0.89,0.83,1.04,0,1,1,0,0,0,"","90",8,9,0,0,0,0,0,0,0,0,16,18,5,4,11,14,4,6,54,46,1.25,1.28,1.61,1.85,2.17,39,56,50,28,6,33,61,34,73,8.67,4.11,2.70,3.40,2.55,1.35,2.10,3.70,7.10,1.80,1.91,Boundary Park (Oldham- Greater Manchester)
1638906300,Dec 07 2021 - 7:45pm,complete,N/A,Stevenage,Scunthorpe United,Brett Huxtable,20,1.44,0.44,1.43,0.43,1,1,2,2,1,1,"6","14",4,4,1,0,2,0,1,0,1,1,11,9,3,3,8,6,9,14,39,61,1.42,1.12,1.28,1.06,2.56,56,78,45,28,6,33,67,50,78,7.66,3.78,2.00,3.40,3.80,1.29,2.05,3.20,5.90,1.73,2.00,The Lamex Stadium (Stevenage- Hertfordshire)
1638906300,Dec 07 2021 - 7:45pm,complete,N/A,Walsall,Crawley Town,James Bell,20,1.33,1.13,1.52,1.22,1,1,2,2,1,1,"41","45'1",3,3,3,0,1,0,1,2,1,0,10,10,6,3,4,7,12,10,61,39,1.47,1.37,1.51,1.14,2.64,58,58,53,29,7,23,71,53,77,9.71,2.71,1.95,3.40,4.00,1.32,2.10,3.40,6.35,1.73,2.00,Banks's Stadium (Walsall- West Midlands)
1638992700,Dec 08 2021 - 7:45pm,complete,N/A,Bradford City,Colchester United,Will Finnie,20,1.56,1.13,1.22,1.22,0,0,0,0,0,0,"","",1,2,1,0,2,0,0,1,0,2,11,11,7,2,4,9,12,8,47,53,1.79,1.31,1.74,1.07,2.45,64,82,41,23,12,30,76,35,76,10.32,4.38,1.67,3.45,5.00,1.38,2.20,3.88,7.40,2.10,1.67,The Utilita Energy Stadium (Bradford- West Yorkshire)
1638992700,Dec 08 2021 - 7:45pm,complete,N/A,Hartlepool United,Rochdale,Tom Nield,20,2.11,1.44,1.48,0.91,2,1,3,0,0,0,"64,90'2","55",4,4,1,0,1,0,1,0,0,1,11,14,3,3,8,11,8,8,41,59,1.35,1.43,1.17,1.42,2.73,67,78,56,33,17,39,67,50,84,9.00,2.89,2.70,3.15,2.45,1.30,1.90,3.32,6.10,1.73,2.00,Victoria Park (Hartlepool- County Durham)
1639234800,Dec 11 2021 - 3:00pm,complete,N/A,Barrow,Swindon Town,Oliver Yates,21,1.11,2.30,1.04,1.79,2,0,2,0,0,0,"62,87","",4,7,5,0,3,1,1,4,1,3,12,9,4,3,8,6,12,12,42,58,1.60,1.57,1.35,1.05,2.78,79,84,52,31,16,27,54,68,84,10.58,3.92,2.55,3.00,2.40,1.36,2.08,3.78,7.20,1.83,1.91,The Dunes Hotel Stadium (Barrow-in-Furness- Cumbria)
1639234800,Dec 11 2021 - 3:00pm,complete,N/A,Bradford City,Sutton United,Peter Wright,21,1.50,1.27,1.22,1.26,2,2,4,2,1,1,"34,81","32,76",5,6,3,1,1,0,2,2,1,0,10,12,5,5,5,7,14,9,43,57,1.79,1.44,1.32,1.63,2.67,68,82,43,33,19,24,68,48,86,11.17,3.45,2.00,3.15,3.05,1.33,1.88,3.54,6.55,1.73,2.00,The Utilita Energy Stadium (Bradford- West Yorkshire)
1639234800,Dec 11 2021 - 3:00pm,complete,N/A,Bristol Rovers,Rochdale,James Linington,21,1.30,1.30,2.00,0.91,4,2,6,1,1,0,"10,51,84,89","60,66",3,7,0,0,1,0,0,0,0,1,17,12,11,7,6,5,11,13,46,54,1.12,1.43,2.15,1.58,2.85,65,80,65,40,10,35,70,55,85,7.90,3.80,2.25,3.05,2.65,1.30,1.85,3.32,6.10,1.73,2.00,Memorial Stadium (Bristol- Gloucestershire)
1639234800,Dec 11 2021 - 3:00pm,complete,N/A,Exeter City,Tranmere Rovers,Robert Madley,21,1.90,1.10,2.09,1.04,0,1,1,1,0,1,"","17",15,4,1,0,1,1,0,1,0,2,18,13,3,7,15,6,10,10,67,33,1.65,1.34,1.93,1.56,2.05,45,55,45,25,5,25,45,35,70,8.40,3.30,1.95,2.90,3.50,1.43,2.25,4.40,8.40,2.00,1.80,St James Park (Exeter- Devon)
1639234800,Dec 11 2021 - 3:00pm,complete,N/A,Harrogate Town,Northampton Town,Carl Brook,21,1.30,1.50,1.09,1.50,1,2,3,2,1,1,"23","7,49",4,2,1,0,3,0,0,1,0,3,9,12,6,4,3,8,15,20,57,43,1.65,1.28,1.29,1.36,2.65,60,70,50,30,15,30,65,55,75,9.00,3.10,2.10,3.15,2.90,1.32,1.90,3.50,6.45,1.80,1.91,EnviroVent Stadium (Harrogate- North Yorkshire)
1639234800,Dec 11 2021 - 3:00pm,complete,N/A,Hartlepool United,Scunthorpe United,Rob Lewis,21,2.20,0.50,1.48,0.43,0,0,0,0,0,0,"","",4,1,0,0,1,0,0,0,1,0,16,8,6,5,10,3,7,14,50,50,1.33,1.11,1.79,1.12,2.80,70,85,55,25,10,45,65,45,85,7.80,3.80,1.62,3.35,4.45,1.26,1.75,2.99,5.35,1.73,2.00,Victoria Park (Hartlepool- County Durham)
1639234800,Dec 11 2021 - 3:00pm,complete,N/A,Leyton Orient,Crawley Town,Carl Boyeson,21,2.10,1.11,1.39,1.22,1,2,3,1,0,1,"62","32,66",4,2,6,1,3,0,2,5,2,1,11,18,3,9,8,9,19,15,63,37,1.43,1.34,1.17,2.11,2.62,37,62,42,26,21,41,64,47,69,9.11,3.23,1.68,3.25,4.35,1.27,1.76,3.10,5.55,1.73,2.00,The Breyer Group Stadium (London)
1639234800,Dec 11 2021 - 3:00pm,complete,N/A,Mansfield Town,Salford City,Anthony Backhouse,21,1.64,0.88,2.08,1.35,2,1,3,3,2,1,"36,45","9",3,1,2,0,1,0,1,1,1,0,11,6,3,5,8,1,11,8,45,55,1.59,1.43,1.21,1.01,2.54,64,87,48,20,5,43,87,26,81,8.74,5.14,2.25,2.95,2.75,1.41,1.93,4.20,8.10,1.91,1.80,One Call Stadium (Mansfield- Nottinghamshire)
1639234800,Dec 11 2021 - 3:00pm,complete,N/A,Newport County,Port Vale,Paul Howard,21,1.67,1.70,1.43,1.68,2,1,3,1,0,1,"69,75","25",6,1,2,0,4,1,1,1,3,2,15,3,7,2,8,1,11,14,61,39,1.87,1.55,1.92,0.56,3.11,63,79,64,37,26,53,89,48,69,11.44,3.62,2.15,3.20,2.70,1.27,1.75,2.95,5.50,1.67,2.10,Rodney Parade (Newport (Casnewydd))
1639234800,Dec 11 2021 - 3:00pm,complete,N/A,Oldham Athletic,Forest Green Rovers,Andrew Kitchen,21,0.70,2.40,0.83,1.65,5,5,10,4,1,3,"11,55,59,65,78","13,27,44,48,63",4,4,3,0,0,0,0,3,0,0,17,16,9,9,8,7,14,13,49,51,1.29,1.52,1.97,2.07,2.75,55,80,60,35,10,40,70,50,85,10.70,3.50,3.70,3.20,1.80,1.28,1.80,3.10,5.75,1.80,2.00,Boundary Park (Oldham- Greater Manchester)
1639234800,Dec 11 2021 - 3:00pm,complete,N/A,Stevenage,Carlisle United,Declan Bourne,21,1.40,0.50,1.43,0.96,0,2,2,1,0,1,"","45,65",6,2,1,0,1,0,0,1,1,0,14,10,4,5,10,5,16,10,60,40,1.41,1.47,1.59,1.20,2.40,50,75,55,20,0,35,75,45,65,9.10,3.80,2.15,3.10,2.80,1.40,2.12,4.00,8.25,1.91,1.83,The Lamex Stadium (Stevenage- Hertfordshire)
1639234800,Dec 11 2021 - 3:00pm,complete,N/A,Walsall,Colchester United,Martin Coy,21,1.30,1.11,1.52,1.22,3,0,3,2,2,0,"22,32,66","",7,3,1,0,0,0,0,1,0,0,14,11,8,0,6,11,13,8,49,51,1.47,1.29,1.81,0.92,2.24,57,68,47,26,6,37,68,41,63,7.87,3.83,1.95,2.90,3.50,1.40,2.20,4.00,8.00,1.91,1.80,Banks's Stadium (Walsall- West Midlands)
1639839600,Dec 18 2021 - 3:00pm,complete,N/A,Rochdale,Newport County,Carl Boyeson,22,1.10,1.45,1.39,1.57,3,0,3,1,1,0,"2,72,89","",1,7,2,0,2,0,0,2,0,2,20,13,7,5,13,8,10,9,42,58,1.76,1.48,2.11,1.72,2.52,67,71,52,29,5,33,67,34,77,11.30,3.26,2.37,3.25,2.70,1.36,1.96,3.50,6.50,1.73,2.00,Crown Oil Arena (Rochdale- Greater Manchester)
