timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1682703000,Apr 28 2023 - 5:30pm,complete,N/A,Concarneau,Martigues,N/A,31,1.93,1.53,1.88,1.50,1,1,2,1,1,0,"38","71",3,2,-1,-1,-1,-1,-1,-1,-1,-1,14,7,8,3,6,4,-1,-1,51,49,1.49,1.46,1.74,0.91,2.47,53,70,50,27,10,23,63,44,67,8.61,4.50,1.83,3.10,4.00,1.33,2.08,3.60,6.50,1.87,1.87,Stade Guy Piriou
1682703000,Apr 28 2023 - 5:30pm,complete,N/A,Orléans,Bourg-en-Bresse,N/A,31,1.21,1.33,1.25,1.25,1,0,1,1,1,0,"44","",4,7,-1,-1,-1,-1,-1,-1,-1,-1,11,13,4,7,7,6,-1,-1,40,60,1.88,1.35,1.23,1.67,2.07,49,69,28,17,10,11,59,35,76,9.53,4.50,1.95,3.00,3.75,1.36,2.25,4.00,7.00,1.95,1.80,Stade de la Source
1682784000,Apr 29 2023 - 4:00pm,complete,N/A,Le Mans,Stade Briochin,N/A,31,1.87,1.21,1.81,1.13,2,2,4,2,2,0,"24,34","57,67",1,6,-1,-1,-1,-1,-1,-1,-1,-1,13,9,7,8,6,1,-1,-1,55,45,1.96,1.18,1.89,1.61,2.59,55,69,38,32,17,31,62,38,72,8.62,0.00,1.75,3.10,4.40,1.38,2.30,4.00,6.95,1.90,1.83,Stade de La Pincenardière
1682785800,Apr 29 2023 - 4:30pm,complete,N/A,Nancy,Avranches,N/A,31,1.33,1.13,1.44,1.06,3,0,3,2,2,0,"3,15,55","",4,6,-1,-1,-1,-1,-1,-1,-1,-1,17,13,9,4,8,9,-1,-1,43,57,1.40,1.30,1.86,1.35,2.37,43,67,50,13,10,24,77,33,60,8.80,3.00,1.75,3.20,4.33,1.30,2.15,3.40,6.00,1.85,1.90,Stade Marcel-Picot
1683045000,May 02 2023 - 4:30pm,complete,N/A,Versailles,Red Star,N/A,31,2.00,1.80,1.88,1.88,0,3,3,1,0,1,"","21,90'2,90'4",9,3,-1,-1,-1,-1,-1,-1,-1,-1,14,10,6,6,8,4,-1,-1,57,43,1.57,1.60,1.65,1.34,2.24,40,64,33,27,10,27,60,34,77,8.60,0.00,2.63,2.90,2.55,1.37,2.40,3.90,8.00,1.95,1.75,Stade Michel Hidalgo
1683739800,May 10 2023 - 5:30pm,complete,N/A,Orléans,Le Mans,N/A,32,1.33,0.73,1.25,0.88,0,1,1,0,0,0,"","58",3,3,-1,-1,-1,-1,-1,-1,-1,-1,12,9,2,4,10,5,-1,-1,50,50,1.84,1.43,1.35,1.18,2.33,50,74,43,24,7,33,70,37,70,10.37,4.00,2.30,3.00,3.00,1.33,2.05,3.60,7.00,1.75,2.00,Stade de la Source
1683912600,May 12 2023 - 5:30pm,complete,N/A,Sedan,Châteauroux,N/A,32,1.27,1.27,1.38,1.19,3,2,5,2,2,0,"21,30,61","64,76",1,9,-1,-1,-1,-1,-1,-1,-1,-1,16,11,9,4,7,7,-1,-1,50,50,1.45,1.41,2.10,1.51,2.03,47,67,40,10,0,27,60,30,67,10.23,3.00,1.91,3.20,3.60,1.36,2.10,4.00,7.50,1.85,1.90,Stade Louis-Dugauguez
1683912600,May 12 2023 - 5:30pm,complete,N/A,Bourg-en-Bresse,Dunkerque,N/A,32,1.20,1.73,1.19,1.69,1,1,2,1,0,1,"67","9",4,4,-1,-1,-1,-1,-1,-1,-1,-1,8,4,6,2,2,2,-1,-1,50,50,1.41,1.43,1.34,0.70,2.60,53,77,40,24,13,34,80,37,64,10.34,2.00,2.50,3.30,2.50,1.40,2.08,4.20,8.00,1.80,1.95,Stade Marcel-Verchère
1683912600,May 12 2023 - 5:30pm,complete,N/A,Villefranche,Stade Briochin,N/A,32,1.47,1.20,1.56,1.13,5,1,6,2,2,0,"14,44,59,65,86","56",6,5,-1,-1,-1,-1,-1,-1,-1,-1,19,11,10,5,9,6,-1,-1,42,58,1.51,1.21,2.10,1.20,2.44,60,77,34,27,10,30,63,44,77,8.29,0.00,2.25,3.40,2.90,1.38,2.05,4.00,7.50,1.83,1.90,Stade Armand Chouffet
1683912600,May 12 2023 - 5:30pm,complete,N/A,Le Puy F.43 Auvergne,Concarneau,N/A,32,0.87,1.80,1.00,1.69,2,1,3,2,1,1,"28,82","40",7,12,-1,-1,-1,-1,-1,-1,-1,-1,14,16,9,10,5,6,-1,-1,37,63,1.47,1.59,1.85,2.15,2.87,64,84,44,30,23,27,73,47,80,7.73,1.00,4.75,3.80,1.60,1.33,2.00,3.75,7.00,2.00,1.75,N/A
1683912600,May 12 2023 - 5:30pm,complete,N/A,Paris 13 Atletico,Versailles,N/A,32,1.00,1.40,1.13,1.31,1,0,1,1,1,0,"12","",4,8,-1,-1,-1,-1,-1,-1,-1,-1,11,15,6,6,5,9,-1,-1,40,60,1.41,1.31,1.37,1.77,2.20,60,74,34,24,4,27,64,37,74,8.31,2.00,3.60,3.30,1.95,1.42,2.25,4.33,7.50,2.00,1.75,N/A
1683912600,May 12 2023 - 5:30pm,complete,N/A,Red Star,Cholet,N/A,32,1.60,0.93,1.50,1.06,1,2,3,1,0,1,"57","45'5,90'3",9,5,-1,-1,-1,-1,-1,-1,-1,-1,17,17,8,6,9,11,-1,-1,62,38,1.64,1.09,2.34,1.97,2.50,54,77,50,20,10,40,60,50,67,10.63,3.00,1.65,3.60,4.75,1.36,2.00,3.75,7.00,1.95,1.80,N/A
1683912600,May 12 2023 - 5:30pm,complete,N/A,Avranches,Bastia-Borgo,N/A,32,1.33,0.40,1.44,0.38,3,1,4,2,2,0,"2,45,81","90'3",5,3,-1,-1,-1,-1,-1,-1,-1,-1,15,13,12,7,3,6,-1,-1,55,45,1.33,0.84,2.36,1.83,2.50,47,70,50,20,4,24,70,50,74,6.89,6.00,1.40,4.20,6.50,1.28,1.85,2.98,5.60,2.05,1.72,Stade René Fenouillère
1684168200,May 15 2023 - 4:30pm,complete,N/A,Martigues,Nancy,N/A,32,2.13,1.13,2.06,1.13,1,1,2,1,1,0,"34","86",1,5,-1,-1,-1,-1,-1,-1,-1,-1,5,9,3,7,2,2,-1,-1,48,52,1.64,1.13,0.92,1.43,2.30,54,67,40,30,7,24,57,37,67,8.40,5.00,1.85,3.50,3.75,1.36,2.00,3.50,7.00,1.83,1.93,Stade Francis Turcan
1684522800,May 19 2023 - 7:00pm,incomplete,N/A,Châteauroux,Red Star,N/A,33,1.38,1.88,1.38,1.88,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.59,0.00,0.00,2.63,44,69,44,38,19,25,66,53,69,9.81,1.00,2.70,3.40,2.44,1.34,1.85,3.55,6.55,1.80,1.95,Stade Gaston Petit
1684522800,May 19 2023 - 7:00pm,incomplete,N/A,Dunkerque,Orléans,N/A,33,1.81,1.50,1.81,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.28,0.00,0.00,2.29,47,69,41,16,10,22,69,28,66,8.47,2.50,1.75,3.84,4.22,1.29,1.67,3.00,5.25,1.80,1.91,Stade Marcel-Tribut
1684522800,May 19 2023 - 7:00pm,incomplete,N/A,Villefranche,Le Mans,N/A,33,1.56,0.88,1.56,0.88,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.42,0.00,0.00,2.57,57,88,38,22,10,41,78,38,81,8.66,2.00,2.26,3.42,2.98,1.25,1.85,2.75,5.00,1.62,2.20,Stade Armand Chouffet
1684522800,May 19 2023 - 7:00pm,incomplete,N/A,Nancy,Le Puy F.43 Auvergne,N/A,33,1.44,0.94,1.44,0.94,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.23,0.00,0.00,2.41,53,69,44,19,16,22,66,31,79,9.44,2.00,1.60,3.94,5.20,1.25,1.70,3.00,5.75,1.85,1.91,Stade Marcel-Picot
1684522800,May 19 2023 - 7:00pm,incomplete,N/A,Bastia-Borgo,Martigues,N/A,33,1.00,1.50,1.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.42,0.00,0.00,2.85,66,85,53,35,16,35,82,41,85,6.26,3.50,5.45,4.20,1.54,1.22,1.67,2.62,4.50,2.05,1.70,N/A
1684522800,May 19 2023 - 7:00pm,incomplete,N/A,Cholet,Paris 13 Atletico,N/A,33,1.56,0.81,1.56,0.81,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.31,1.23,0.00,0.00,2.10,35,69,35,16,10,22,53,35,60,8.86,0.00,1.83,3.64,4.02,1.28,1.85,3.30,6.00,1.80,1.95,Stade Omnisports Jean Bouin
1684522800,May 19 2023 - 7:00pm,incomplete,N/A,Stade Briochin,Sedan,N/A,33,1.06,1.50,1.06,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.23,0.00,0.00,2.41,63,69,44,26,10,22,60,41,75,8.44,3.00,2.21,3.42,3.07,1.36,2.15,3.75,6.50,1.83,1.90,Stade Fred Aubert
1684522800,May 19 2023 - 7:00pm,incomplete,N/A,Concarneau,Bourg-en-Bresse,N/A,33,1.88,1.25,1.88,1.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.37,0.00,0.00,2.16,41,66,32,16,13,10,63,35,72,9.13,3.50,1.71,3.66,4.70,1.25,1.80,2.90,4.87,1.83,1.90,Stade Guy Piriou
1684522800,May 19 2023 - 7:00pm,incomplete,N/A,Versailles,Avranches,N/A,33,1.88,1.06,1.88,1.06,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.30,0.00,0.00,2.32,35,66,44,16,6,31,72,28,75,7.94,1.00,1.77,3.68,4.26,1.28,1.85,2.95,5.50,1.60,2.25,Stade de Montbauron
1685127600,May 26 2023 - 7:00pm,incomplete,N/A,Sedan,Villefranche,N/A,34,1.38,0.94,1.38,0.94,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.51,0.00,0.00,2.56,60,69,47,32,19,41,69,31,69,10.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis-Dugauguez
1685127600,May 26 2023 - 7:00pm,incomplete,N/A,Bourg-en-Bresse,Nancy,N/A,34,1.19,1.13,1.19,1.13,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.15,0.00,0.00,2.35,63,75,35,25,10,35,75,32,54,8.40,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Verchère
1685127600,May 26 2023 - 7:00pm,incomplete,N/A,Martigues,Versailles,N/A,34,2.06,1.31,2.06,1.31,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.34,0.00,0.00,2.44,63,78,41,25,6,25,57,41,85,8.49,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Turcan
1685127600,May 26 2023 - 7:00pm,incomplete,N/A,Le Mans,Dunkerque,N/A,34,1.81,1.69,1.81,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.96,1.38,0.00,0.00,2.57,47,72,38,25,16,29,78,35,72,9.72,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de La Pincenardière
1685127600,May 26 2023 - 7:00pm,incomplete,N/A,Le Puy F.43 Auvergne,Bastia-Borgo,N/A,34,1.00,0.38,1.00,0.38,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,0.91,0.00,0.00,2.38,54,75,38,19,7,19,69,44,78,6.03,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Charles Massot
1685127600,May 26 2023 - 7:00pm,incomplete,N/A,Paris 13 Atletico,Châteauroux,N/A,34,1.13,1.19,1.13,1.19,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.41,1.41,0.00,0.00,2.07,50,66,32,16,3,22,66,35,69,9.76,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1685127600,May 26 2023 - 7:00pm,incomplete,N/A,Red Star,Stade Briochin,N/A,34,1.50,1.13,1.50,1.13,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.68,1.21,0.00,0.00,2.69,57,63,53,35,19,41,69,47,66,9.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1685127600,May 26 2023 - 7:00pm,incomplete,N/A,Avranches,Cholet,N/A,34,1.44,1.06,1.44,1.06,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.15,0.00,0.00,2.69,60,85,57,22,3,38,63,60,75,9.89,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Fenouillère
1685127600,May 26 2023 - 7:00pm,incomplete,N/A,Orléans,Concarneau,N/A,34,1.25,1.69,1.25,1.69,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.63,0.00,0.00,2.60,57,72,47,29,19,26,63,44,76,10.37,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Source
