timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1698501600,Oct 28 2023 - 2:00pm,incomplete,N/A,Sutton United,Bradford City,N/A,16,0.75,0.50,0.75,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.26,0.00,0.00,2.13,25,50,38,13,13,13,50,50,63,7.50,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,VBS Community Stadium (Sutton- Surrey)
1698781500,Oct 31 2023 - 7:45pm,incomplete,N/A,Barrow,Morecambe,N/A,7,2.00,0.00,2.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,0.83,0.00,0.00,2.50,50,100,50,0,0,0,100,50,100,10.50,5.00,2.03,3.20,3.45,1.38,2.02,4.00,8.00,1.87,1.90,SO Legal Stadium (Barrow-in-Furness- Cumbria)
1699714800,Nov 11 2023 - 3:00pm,incomplete,N/A,AFC Wimbledon,Doncaster Rovers,N/A,17,0.67,0.00,0.67,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.12,0.00,0.00,2.83,84,100,67,17,0,34,100,33,100,11.67,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Cherry Red Records Stadium (London)
1699714800,Nov 11 2023 - 3:00pm,incomplete,N/A,Bradford City,Barrow,N/A,17,2.33,1.75,2.33,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.14,0.00,0.00,1.88,59,59,29,0,0,17,88,13,71,10.75,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,University of Bradford Stadium (Bradford- West Yorkshire)
1699714800,Nov 11 2023 - 3:00pm,incomplete,N/A,Colchester United,Sutton United,N/A,17,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.35,0.00,0.00,4.00,67,100,67,50,33,33,67,84,100,10.66,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,JobServe Community Stadium (Colchester- Essex)
1699714800,Nov 11 2023 - 3:00pm,incomplete,N/A,Crawley Town,Accrington Stanley,N/A,17,2.25,1.00,2.25,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.35,0.00,0.00,2.59,59,59,59,29,13,59,100,29,59,10.17,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Broadfield Stadium (Crawley- West Sussex)
1699714800,Nov 11 2023 - 3:00pm,incomplete,N/A,Crewe Alexandra,Notts County,N/A,17,2.00,1.60,2.00,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.19,0.00,0.00,3.65,80,90,70,70,23,48,80,68,90,11.65,4.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mornflake Stadium (Crewe- Cheshire)
1699714800,Nov 11 2023 - 3:00pm,incomplete,N/A,Grimsby Town,Morecambe,N/A,17,2.00,0.00,2.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,0.83,0.00,0.00,2.00,13,88,25,0,0,13,88,25,75,9.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Blundell Park (Cleethorpes- North East Lincolnshire)
1699714800,Nov 11 2023 - 3:00pm,incomplete,N/A,Newport County,Milton Keynes Dons,N/A,17,2.33,1.50,2.33,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.30,0.00,0.00,4.50,84,100,100,88,25,71,84,54,100,7.25,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rodney Parade (Newport (Casnewydd))
1699714800,Nov 11 2023 - 3:00pm,incomplete,N/A,Salford City,Mansfield Town,N/A,17,0.25,1.50,0.25,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.85,0.00,0.00,2.88,75,100,63,25,0,50,100,25,100,9.25,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Peninsula Stadium (Salford- Greater Manchester)
1699714800,Nov 11 2023 - 3:00pm,incomplete,N/A,Swindon Town,Stockport County,N/A,17,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.38,0.00,0.00,4.84,84,100,100,67,50,33,100,100,100,11.34,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The County Ground (Swindon- Wiltshire)
1699714800,Nov 11 2023 - 3:00pm,incomplete,N/A,Tranmere Rovers,Forest Green Rovers,N/A,17,0.75,2.33,0.75,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.28,0.00,0.00,2.42,42,54,38,13,13,25,54,25,100,9.58,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Prenton Park (Birkenhead- Merseyside)
1699714800,Nov 11 2023 - 3:00pm,incomplete,N/A,Walsall,Harrogate Town,N/A,17,2.33,0.75,2.33,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.27,0.00,0.00,2.00,46,59,42,0,0,13,42,46,100,9.25,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Poundland Bescot Stadium (Walsall- West Midlands)
1699714800,Nov 11 2023 - 3:00pm,incomplete,N/A,Wrexham,Gillingham,N/A,17,1.75,2.25,1.75,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.18,0.87,0.00,0.00,4.00,50,63,50,38,38,50,88,50,63,11.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Racecourse Ground (Wrexham (Wrecsam))
1700319600,Nov 18 2023 - 3:00pm,incomplete,N/A,Accrington Stanley,Wrexham,N/A,18,1.75,1.67,1.75,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.62,0.00,0.00,2.21,59,84,38,0,0,13,84,25,100,14.83,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wham Stadium (Accrington- Lancashire)
1700319600,Nov 18 2023 - 3:00pm,incomplete,N/A,Barrow,Crawley Town,N/A,18,2.00,0.67,2.00,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.18,0.00,0.00,3.59,84,100,59,34,34,17,100,59,100,10.50,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SO Legal Stadium (Barrow-in-Furness- Cumbria)
1700319600,Nov 18 2023 - 3:00pm,incomplete,N/A,Doncaster Rovers,Walsall,N/A,18,0.50,1.00,0.50,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.45,0.00,0.00,3.13,75,75,75,50,13,50,75,63,88,6.50,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eco-Power Stadium (Doncaster- South Yorkshire)
1700319600,Nov 18 2023 - 3:00pm,incomplete,N/A,Forest Green Rovers,Grimsby Town,N/A,18,0.00,0.67,0.00,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.10,0.00,0.00,3.13,75,100,54,29,29,29,71,71,100,12.25,8.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Bolt New Lawn (Nailsworth- Gloucestershire)
1700319600,Nov 18 2023 - 3:00pm,incomplete,N/A,Gillingham,Salford City,N/A,18,2.00,1.50,2.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.06,0.00,0.00,2.34,13,54,29,13,13,13,54,42,71,12.08,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MEMS Priestfield Stadium (Gillingham- Kent)
1700319600,Nov 18 2023 - 3:00pm,incomplete,N/A,Harrogate Town,Swindon Town,N/A,18,1.00,1.67,1.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.58,0.00,0.00,2.83,34,50,34,17,17,17,67,34,67,11.67,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,EnviroVent Stadium (Harrogate- North Yorkshire)
1700319600,Nov 18 2023 - 3:00pm,incomplete,N/A,Mansfield Town,Newport County,N/A,18,2.33,0.75,2.33,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.52,0.00,0.00,3.46,42,84,84,42,42,54,84,71,84,11.25,2.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,One Call Stadium (Mansfield- Nottinghamshire)
1700319600,Nov 18 2023 - 3:00pm,incomplete,N/A,Milton Keynes Dons,AFC Wimbledon,N/A,18,2.33,2.00,2.33,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.56,0.00,0.00,2.13,46,71,42,13,0,29,46,42,71,7.83,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium mk (Milton Keynes- Buckinghamshire)
1700319600,Nov 18 2023 - 3:00pm,incomplete,N/A,Morecambe,Crewe Alexandra,N/A,18,2.50,1.33,2.50,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.48,0.00,0.00,2.54,46,59,59,34,17,13,88,46,59,12.67,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mazuma Stadium (Morecambe- Lancashire)
1700319600,Nov 18 2023 - 3:00pm,incomplete,N/A,Notts County,Bradford City,N/A,18,3.00,0.50,3.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.26,0.00,0.00,2.75,63,75,63,34,17,34,75,75,75,9.92,7.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Meadow Lane (Nottingham- Nottinghamshire)
1700319600,Nov 18 2023 - 3:00pm,incomplete,N/A,Stockport County,Colchester United,N/A,18,1.25,1.00,1.25,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.17,0.00,0.00,2.42,42,59,46,13,13,29,29,42,100,10.75,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Edgeley Park (Stockport- Greater Manchester)
1700319600,Nov 18 2023 - 3:00pm,incomplete,N/A,Sutton United,Tranmere Rovers,N/A,18,0.75,0.00,0.75,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.29,0.00,0.00,2.38,29,59,42,13,13,13,75,42,71,10.58,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,VBS Community Stadium (Sutton- Surrey)
1700924400,Nov 25 2023 - 3:00pm,incomplete,N/A,AFC Wimbledon,Notts County,N/A,19,0.67,1.60,0.67,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.19,0.00,0.00,2.57,80,90,37,20,10,10,80,47,90,11.40,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Cherry Red Records Stadium (London)
1700924400,Nov 25 2023 - 3:00pm,incomplete,N/A,Bradford City,Accrington Stanley,N/A,19,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.35,0.00,0.00,2.34,67,67,50,17,0,50,100,17,67,9.67,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,University of Bradford Stadium (Bradford- West Yorkshire)
1700924400,Nov 25 2023 - 3:00pm,incomplete,N/A,Colchester United,Barrow,N/A,19,1.00,1.75,1.00,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.14,0.00,0.00,2.38,42,75,29,17,17,17,71,46,88,13.08,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,JobServe Community Stadium (Colchester- Essex)
1700924400,Nov 25 2023 - 3:00pm,incomplete,N/A,Crawley Town,Harrogate Town,N/A,19,2.25,0.75,2.25,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.27,0.00,0.00,2.25,38,50,50,13,13,38,75,25,75,8.75,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Broadfield Stadium (Crawley- West Sussex)
1700924400,Nov 25 2023 - 3:00pm,incomplete,N/A,Crewe Alexandra,Doncaster Rovers,N/A,19,2.00,0.00,2.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.12,0.00,0.00,3.92,84,100,100,67,13,71,100,54,100,11.92,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mornflake Stadium (Crewe- Cheshire)
1700924400,Nov 25 2023 - 3:00pm,incomplete,N/A,Grimsby Town,Sutton United,N/A,19,2.00,0.00,2.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.35,0.00,0.00,3.25,63,88,50,34,17,29,71,50,75,8.33,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Blundell Park (Cleethorpes- North East Lincolnshire)
1700924400,Nov 25 2023 - 3:00pm,incomplete,N/A,Newport County,Stockport County,N/A,19,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.38,0.00,0.00,3.84,84,100,100,67,17,50,84,67,100,8.67,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rodney Parade (Newport (Casnewydd))
1700924400,Nov 25 2023 - 3:00pm,incomplete,N/A,Salford City,Milton Keynes Dons,N/A,19,0.25,1.50,0.25,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.30,0.00,0.00,3.75,88,100,75,38,25,50,100,50,100,8.25,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Peninsula Stadium (Salford- Greater Manchester)
1700924400,Nov 25 2023 - 3:00pm,incomplete,N/A,Swindon Town,Mansfield Town,N/A,19,2.33,1.50,2.33,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.85,0.00,0.00,4.63,71,100,88,75,34,54,100,63,100,10.92,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The County Ground (Swindon- Wiltshire)
1700924400,Nov 25 2023 - 3:00pm,incomplete,N/A,Tranmere Rovers,Gillingham,N/A,19,0.75,2.25,0.75,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.87,0.00,0.00,2.38,25,50,38,13,13,38,75,25,63,10.75,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Prenton Park (Birkenhead- Merseyside)
1700924400,Nov 25 2023 - 3:00pm,incomplete,N/A,Walsall,Forest Green Rovers,N/A,19,2.33,2.33,2.33,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.28,0.00,0.00,1.67,50,50,17,0,0,0,33,34,100,9.33,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Poundland Bescot Stadium (Walsall- West Midlands)
1700924400,Nov 25 2023 - 3:00pm,incomplete,N/A,Wrexham,Morecambe,N/A,19,1.75,0.00,1.75,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.18,0.83,0.00,0.00,4.63,50,100,75,38,38,38,100,75,100,10.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Racecourse Ground (Wrexham (Wrecsam))
1701200700,Nov 28 2023 - 7:45pm,incomplete,N/A,Accrington Stanley,Swindon Town,N/A,20,1.75,1.67,1.75,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.58,0.00,0.00,3.54,59,84,71,17,17,29,84,59,84,10.50,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wham Stadium (Accrington- Lancashire)
1701200700,Nov 28 2023 - 7:45pm,incomplete,N/A,Barrow,Walsall,N/A,20,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.45,0.00,0.00,3.25,100,100,75,25,13,38,100,63,100,9.50,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SO Legal Stadium (Barrow-in-Furness- Cumbria)
1701200700,Nov 28 2023 - 7:45pm,incomplete,N/A,Doncaster Rovers,Colchester United,N/A,20,0.50,1.00,0.50,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.17,0.00,0.00,2.29,42,59,59,25,0,29,42,42,88,9.50,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eco-Power Stadium (Doncaster- South Yorkshire)
1701200700,Nov 28 2023 - 7:45pm,incomplete,N/A,Forest Green Rovers,Bradford City,N/A,20,0.00,0.50,0.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.26,0.00,0.00,2.38,38,75,50,13,13,13,63,63,75,9.50,8.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Bolt New Lawn (Nailsworth- Gloucestershire)
1701200700,Nov 28 2023 - 7:45pm,incomplete,N/A,Gillingham,AFC Wimbledon,N/A,20,2.00,2.00,2.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.56,0.00,0.00,1.96,13,54,42,13,0,13,29,42,71,12.83,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MEMS Priestfield Stadium (Gillingham- Kent)
1701200700,Nov 28 2023 - 7:45pm,incomplete,N/A,Harrogate Town,Wrexham,N/A,20,1.00,1.67,1.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.62,0.00,0.00,1.50,34,50,0,0,0,0,67,0,84,16.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,EnviroVent Stadium (Harrogate- North Yorkshire)
1701200700,Nov 28 2023 - 7:45pm,incomplete,N/A,Mansfield Town,Tranmere Rovers,N/A,20,2.33,0.00,2.33,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.29,0.00,0.00,2.34,33,67,50,17,17,17,84,50,67,14.33,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,One Call Stadium (Mansfield- Nottinghamshire)
1701200700,Nov 28 2023 - 7:45pm,incomplete,N/A,Milton Keynes Dons,Grimsby Town,N/A,20,2.33,0.67,2.33,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.10,0.00,0.00,2.50,84,84,33,17,17,33,67,50,84,8.33,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium mk (Milton Keynes- Buckinghamshire)
1701200700,Nov 28 2023 - 7:45pm,incomplete,N/A,Morecambe,Newport County,N/A,20,2.50,0.75,2.50,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.52,0.00,0.00,3.00,38,75,75,25,25,50,88,50,75,9.25,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mazuma Stadium (Morecambe- Lancashire)
1701200700,Nov 28 2023 - 7:45pm,incomplete,N/A,Notts County,Crawley Town,N/A,20,3.00,0.67,3.00,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.18,0.00,0.00,4.34,84,100,84,67,50,50,100,84,100,10.67,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Meadow Lane (Nottingham- Nottinghamshire)
1701200700,Nov 28 2023 - 7:45pm,incomplete,N/A,Stockport County,Salford City,N/A,20,1.25,1.50,1.25,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.06,0.00,0.00,2.75,38,63,25,25,25,25,50,50,88,9.50,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Edgeley Park (Stockport- Greater Manchester)
1701200700,Nov 28 2023 - 7:45pm,incomplete,N/A,Sutton United,Crewe Alexandra,N/A,20,0.75,1.33,0.75,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.48,0.00,0.00,3.04,46,59,59,46,29,13,75,59,71,10.92,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,VBS Community Stadium (Sutton- Surrey)
1702134000,Dec 09 2023 - 3:00pm,incomplete,N/A,AFC Wimbledon,Swindon Town,N/A,21,0.67,1.67,0.67,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.58,0.00,0.00,3.33,84,84,50,17,17,17,84,50,84,12.00,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Cherry Red Records Stadium (London)
1702134000,Dec 09 2023 - 3:00pm,incomplete,N/A,Accrington Stanley,Doncaster Rovers,N/A,21,1.75,0.00,1.75,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.12,0.00,0.00,3.04,59,100,88,17,0,46,100,42,100,10.17,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wham Stadium (Accrington- Lancashire)
1702134000,Dec 09 2023 - 3:00pm,incomplete,N/A,Barrow,Gillingham,N/A,21,2.00,2.25,2.00,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,0.87,0.00,0.00,1.88,50,63,25,0,0,13,88,25,63,11.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SO Legal Stadium (Barrow-in-Furness- Cumbria)
