timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1699311600,Nov 06 2023 - 11:00pm,incomplete,N/A,Vila Nova,Londrina,N/A,36,2.33,0.75,2.33,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,1.26,0.00,0.00,1.92,29,67,42,0,0,29,59,38,54,13.58,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Onésio Brasileiro Alvarenga (Goiânia- Goiás)
1699311600,Nov 06 2023 - 11:00pm,incomplete,N/A,Avaí,CRB,N/A,36,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.35,0.00,0.00,2.50,33,67,50,17,17,33,67,17,100,10.67,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Aderbal Ramos da Silva (Florianópolis- Santa Catarina)
1699311600,Nov 06 2023 - 11:00pm,incomplete,N/A,Ituano,Sampaio Corrêa,N/A,36,1.75,0.33,1.75,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.61,0.00,0.00,1.63,13,67,13,0,0,42,71,13,38,5.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Dr. Novelli Júnior (Itu- São Paulo)
1699311600,Nov 06 2023 - 11:00pm,incomplete,N/A,Novorizontino,Vitória,N/A,36,1.75,2.25,1.75,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.51,0.00,0.00,1.75,0,63,25,0,0,0,38,50,75,11.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Ismael de Biasi (Novo Horizonte- São Paulo)
1699311600,Nov 06 2023 - 11:00pm,incomplete,N/A,Sport Recife,Atlético GO,N/A,36,3.00,1.67,3.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.36,0.00,0.00,3.83,67,100,67,50,50,67,100,67,84,14.34,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Adelmar da Costa Carvalho (Recife- Pernambuco)
1699311600,Nov 06 2023 - 11:00pm,incomplete,N/A,Ceará,Mirassol,N/A,36,1.00,1.50,1.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.47,0.00,0.00,2.04,13,63,29,13,0,17,46,29,100,7.50,6.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Plácido Aderaldo Castelo (Fortaleza- Ceará)
1699311600,Nov 06 2023 - 11:00pm,incomplete,N/A,Chapecoense,Botafogo SP,N/A,36,1.25,1.50,1.25,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.29,0.00,0.00,2.50,50,100,50,0,0,25,75,50,75,12.75,6.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Condá (Chapecó- Santa Catarina)
1699311600,Nov 06 2023 - 11:00pm,incomplete,N/A,Tombense,Ponte Preta,N/A,36,1.00,0.33,1.00,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,1.38,0.00,0.00,2.34,29,88,46,0,0,17,71,42,88,13.42,7.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Antônio Guimarães de Almeida (Tombos- Minas Gerais)
1699311600,Nov 06 2023 - 11:00pm,incomplete,N/A,ABC,Juventude,N/A,36,0.75,0.75,0.75,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.47,0.00,0.00,2.13,38,63,50,0,0,25,75,25,50,10.75,7.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Maria Lamas Farache (Natal- Rio Grande do Norte)
1699570800,Nov 09 2023 - 11:00pm,incomplete,N/A,Guarani,ABC,N/A,37,3.00,0.25,3.00,0.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.18,1.02,0.00,0.00,2.21,29,59,29,17,17,29,75,29,54,4.75,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Brinco de Ouro da Princesa (Campinas- São Paulo)
1699570800,Nov 09 2023 - 11:00pm,incomplete,N/A,Vila Nova,Ceará,N/A,37,2.33,1.75,2.33,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,1.22,0.00,0.00,1.67,42,54,42,0,0,42,71,0,29,10.83,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Onésio Brasileiro Alvarenga (Goiânia- Goiás)
1699570800,Nov 09 2023 - 11:00pm,incomplete,N/A,Criciúma,Botafogo SP,N/A,37,2.25,1.50,2.25,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,1.29,0.00,0.00,2.50,50,88,63,0,0,25,75,50,63,12.75,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Heriberto Hülse (Criciúma- Santa Catarina)
1699570800,Nov 09 2023 - 11:00pm,incomplete,N/A,Ituano,Chapecoense,N/A,37,1.75,1.00,1.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.44,0.00,0.00,2.63,46,84,46,17,17,25,71,46,88,7.00,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Dr. Novelli Júnior (Itu- São Paulo)
1699570800,Nov 09 2023 - 11:00pm,incomplete,N/A,Mirassol,Atlético GO,N/A,37,1.75,1.67,1.75,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.36,0.00,0.00,3.04,63,88,34,34,34,46,88,34,88,13.42,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Maria de Campos Maia (Mirassol- São Paulo)
1699570800,Nov 09 2023 - 11:00pm,incomplete,N/A,Vitória,Sport Recife,N/A,37,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.11,0.00,0.00,2.17,42,75,34,17,17,75,75,17,34,8.67,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Manoel Barradas (Salvador- Bahia)
1699570800,Nov 09 2023 - 11:00pm,incomplete,N/A,Sampaio Corrêa,Avaí,N/A,37,1.75,0.80,1.75,0.80,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.12,0.00,0.00,2.65,48,58,48,35,23,13,80,58,58,8.10,7.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador João Castelo (São Luís- Maranhão)
1699570800,Nov 09 2023 - 11:00pm,incomplete,N/A,Juventude,Ponte Preta,N/A,37,1.00,0.33,1.00,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.72,1.38,0.00,0.00,2.17,33,67,50,0,0,17,67,33,84,11.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Alfredo Jaconi (Caxias do Sul- Rio Grande do Sul)
1699570800,Nov 09 2023 - 11:00pm,incomplete,N/A,Londrina,Novorizontino,N/A,37,2.33,1.75,2.33,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.46,0.00,0.00,2.13,42,84,29,0,0,42,54,29,71,12.25,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Jacy Scaff (Londrina- Paraná)
1699570800,Nov 09 2023 - 11:00pm,incomplete,N/A,CRB,Tombense,N/A,37,0.67,0.00,0.67,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.39,1.69,0.00,0.00,2.09,29,71,29,13,13,29,54,29,84,12.00,8.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Rei Pelé (Maceió- Alagoas)
1700866800,Nov 24 2023 - 11:00pm,incomplete,N/A,Ponte Preta,CRB,N/A,38,1.25,1.00,1.25,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.75,1.35,0.00,0.00,1.88,42,71,29,0,0,29,46,25,75,8.17,7.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Moisés Lucarelli (Campinas- São Paulo)
1700866800,Nov 24 2023 - 11:00pm,incomplete,N/A,Atlético GO,Guarani,N/A,38,2.50,1.00,2.50,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.39,0.00,0.00,2.13,50,75,50,0,0,38,75,38,63,11.25,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia- Goiás)
1700866800,Nov 24 2023 - 11:00pm,incomplete,N/A,Avaí,Ituano,N/A,38,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.93,1.32,0.00,0.00,2.67,33,67,67,17,17,17,67,50,84,13.00,7.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Aderbal Ramos da Silva (Florianópolis- Santa Catarina)
1700866800,Nov 24 2023 - 11:00pm,incomplete,N/A,Botafogo SP,Londrina,N/A,38,2.25,0.75,2.25,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.26,0.00,0.00,2.13,13,75,38,0,0,13,63,50,75,13.25,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Santa Cruz (Ribeirão Preto- São Paulo)
1700866800,Nov 24 2023 - 11:00pm,incomplete,N/A,Novorizontino,Criciúma,N/A,38,1.75,1.67,1.75,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.12,0.00,0.00,1.34,34,46,17,0,0,34,46,13,25,10.25,7.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Ismael de Biasi (Novo Horizonte- São Paulo)
1700866800,Nov 24 2023 - 11:00pm,incomplete,N/A,Sport Recife,Sampaio Corrêa,N/A,38,3.00,0.33,3.00,0.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.61,0.00,0.00,2.17,17,67,34,17,17,50,84,34,34,9.67,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Adelmar da Costa Carvalho (Recife- Pernambuco)
1700866800,Nov 24 2023 - 11:00pm,incomplete,N/A,Ceará,Juventude,N/A,38,1.00,0.75,1.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.47,0.00,0.00,2.04,13,75,29,0,0,17,84,29,75,9.50,7.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Governador Plácido Aderaldo Castelo (Fortaleza- Ceará)
1700866800,Nov 24 2023 - 11:00pm,incomplete,N/A,Chapecoense,Vitória,N/A,38,1.25,2.25,1.25,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.51,0.00,0.00,2.38,25,100,38,0,0,13,63,50,88,11.00,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Condá (Chapecó- Santa Catarina)
1700866800,Nov 24 2023 - 11:00pm,incomplete,N/A,Tombense,Mirassol,N/A,38,1.00,1.50,1.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.06,1.47,0.00,0.00,1.88,25,50,25,13,0,0,50,38,88,11.25,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Antônio Guimarães de Almeida (Tombos- Minas Gerais)
1700866800,Nov 24 2023 - 11:00pm,incomplete,N/A,ABC,Vila Nova,N/A,38,0.75,2.33,0.75,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.99,0.00,0.00,2.59,42,88,71,0,0,75,75,13,59,10.92,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Maria Lamas Farache (Natal- Rio Grande do Norte)
